1,95,Jul 14,ARI,,MIL,L,1-5,8-GF,,99,2.0,0,0,0,0,3,0,0,0.00,6,27,18,3,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.90, 8t --- 0 out d4, 9t end d 4
2,98,Jul 21,ARI,@,SFG,W,3-1,6-6,H(1),6,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.067,0.32, 6b --3 2 out a1, 6b 3 out a1
3,116,Aug 11,ARI,,NYM,L,5-9,8-8,,20,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.34, 8t --3 2 out d4, 8t 3 out d4
4,118,Aug 13,ARI,,BAL,W,4-3,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.45, 8t --- 0 out d1, 8t 3 out d1
5,120,Aug 16,ARI,@,PIT,L,2-6,8-8,,2,0.2,1,1,1,0,1,0,0,2.08,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.002,0.13, 8b --- 0 out d2, 8b -2- 2 out d2
6,121,Aug 17,ARI,@,PIT,W,15-5,9-GF,,0,1.0,2,0,0,0,0,0,0,1.69,5,22,12,1,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.42, 9b --- 0 out a10, 9b end a10
7,122,Aug 18,ARI,@,PIT,W,4-2,11-11,,0,0.2,0,0,0,0,1,0,0,1.50,2,9,6,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,0.091,0.34,11b --- 0 out tie,11b --- 2 out tie
8,125,Aug 21,ARI,@,CIN,L,7-10,6-6,,2,1.0,0,0,0,0,1,0,0,1.29,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.45, 6b --- 0 out d4, 6b 3 out d4
9,126,Aug 22,ARI,@,CIN,L,1-2,8-8,L(0-1),0,0.1,1,1,0,1,0,0,0,1.23,3,16,7,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.58,-0.277,-1.03, 8b --- 0 out tie, 8b 1-- 1 out d1
10,127,Aug 23,ARI,@,PHI,L,3-4,9-GF,,0,0.0,0,0,0,1,0,0,0,1.23,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.87,-0.172,-1.00, 9b 123 1 out tie, 9b end d 1
11,128,Aug 24,ARI,@,PHI,W,12-7,11-11,,0,0.1,0,0,0,0,0,0,0,1.17,1,4,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.33,0.093,0.44,11b 12- 1 out tie,11b 12- 2 out tie
12,130,Aug 26,ARI,,SDP,W,6-1,8-GF,,1,2.0,0,0,0,0,4,0,0,0.93,6,29,19,4,7,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.90, 8t --- 0 out a5, 9t end a 5
13,132,Aug 28,ARI,,SDP,L,1-5,9-GF,,1,1.0,0,0,0,0,2,0,0,0.84,3,12,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
14,134,Aug 31,ARI,,SFG,W,4-3,7-7,H(2),2,0.1,0,0,0,0,1,0,0,0.82,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,0.117,0.57, 7t --3 1 out a1, 7t --3 2 out a1
15,137,Sep 3,ARI,,TOR,L,4-10,9-GF,,2,1.0,2,3,3,1,0,2,0,3.00,6,25,14,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.026,-2.55, 9t --- 0 out d3, 9t end d 6
16,143,Sep 9,ARI,@,LAD,L,1-8,5-5,,5,0.2,2,2,2,0,1,2,0,4.26,4,11,8,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.037,-1.66, 5b --- 0 out d4, 5b --- 2 out d6
17,150,Sep 17,ARI,,LAD,L,3-9,8-8,,7,1.0,1,1,1,1,1,0,0,4.61,5,21,13,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,-0.003,-0.55, 8t --- 0 out d6, 8t 3 out d7
18,153,Sep 20,ARI,@,COL,L,4-9,7-7,,2,0.2,1,1,1,0,0,0,0,5.02,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.002,0.15, 7b --- 0 out d3, 7b --3 2 out d3
19,158,Sep 25,ARI,@,SDP,L,2-12,8-8,,4,0.1,3,4,4,1,0,1,0,7.36,5,19,11,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-3.04, 8b --- 0 out d6, 8b 1-- 1 out d9
