17,48,May 26,MIN,,TOR,L,8-9,8-8,,99,1.0,1,0,0,1,1,0,0,0.00,5,18,10,5,0,1,2,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,.17,-0.002,0.53, 8t 12- 0 out d4, 8t 3 out d5
18,51,May 29,MIN,,CHW,W,9-2,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8t --- 0 out a7, 8t 3 out a7
19,53,Jun 1,MIN,@,OAK,W,3-2,8-8,,2,0.1,1,0,0,0,0,0,0,0.00,2,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.011,0.04, 8b --- 1 out tie, 8b 1-- 2 out tie
20,55,Jun 3,MIN,@,OAK,L,2-4,7-GF(8),,1,1.1,1,0,0,0,0,0,0,0.00,5,15,10,2,2,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.49,0.047,1.30, 7b 123 2 out d2, 8b end d 2
21,57,Jun 5,MIN,@,LAA,L,1-5,8-8,,1,0.2,0,0,0,0,1,0,0,0.00,2,6,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.44, 8b --- 0 out d4, 8b --- 2 out d4
22,58,Jun 6,MIN,@,LAA,W,8-5,7-7,H(1),0,0.1,0,0,0,1,0,0,0,0.00,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.026,0.12, 7b --- 2 out a1, 7b 3 out a1
23,60,Jun 9,MIN,,WSN,L,1-3,9-GF,,2,0.2,0,0,0,0,1,0,0,0.00,2,10,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.57,0.040,0.96, 9t --3 1 out d2, 9t end d 2
24,85,Jul 6(1),MIN,@,CHW,W,20-14,8-9,,26,1.1,5,4,4,1,0,1,0,5.40,10,45,24,8,0,2,7,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.02,-0.006,-3.51, 8b --- 0 out a10, 9b 123 1 out a7
25,112,Aug 7,MIN,@,KCR,L,1-5,8-GF(8),,31,0.2,0,0,0,3,1,0,0,4.91,5,25,12,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.28,-0.010,-0.28, 8b -2- 1 out d3, 8b end d 4
26,115,Aug 10,MIN,@,LAA,L,1-10,7-7,,2,0.1,1,3,3,2,1,0,0,8.22,4,17,6,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.09,-0.009,-1.68, 7b 1-- 0 out d5, 7b 123 1 out d6
27,117,Aug 12,MIN,@,LAA,L,2-6,8-GF(8),,1,0.1,0,0,0,0,1,0,0,7.88,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.47, 8b 12- 2 out d4, 8b end d 4
28,122,Aug 18,MIN,,TEX,L,0-5,9-GF,,5,1.0,1,0,0,1,2,0,0,7.00,5,20,13,7,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
29,124,Aug 20,MIN,,SEA,L,4-9,3-6,,1,3.2,2,0,0,1,2,0,0,4.97,14,51,34,10,3,7,4,0,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.14,0.029,1.84, 3t --- 1 out d6, 6t 3 out d6
30,128,Aug 24,MIN,@,BAL,W,7-4,8-8,H(2),3,0.2,0,0,0,0,0,0,0,4.72,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.115,0.44, 8b --- 0 out a1, 8b --- 2 out a1
31,129,Aug 25,MIN,@,BAL,W,8-1,7-7,,0,0.2,1,0,0,0,0,0,0,4.50,2,5,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.08,0.033,0.44, 7b --- 0 out a4, 7b --- 2 out a4
32,130,Aug 26,MIN,@,BAL,W,11-3,7-7,,0,1.0,0,0,0,1,0,0,0,4.20,3,14,7,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.024,0.56, 7b --- 0 out a5, 7b 3 out a5
33,132,Aug 28,MIN,@,CLE,L,5-6,8-8,,1,0.1,1,2,2,1,0,0,1,5.28,4,14,8,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,-0.053,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
34,134,Aug 31(1),MIN,,KCR,L,4-9,9-GF,,2,1.0,1,0,0,0,2,0,0,4.96,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
35,137,Sep 2,MIN,,KCR,L,1-8,6-8,,1,2.1,3,0,0,2,1,0,0,4.34,12,45,26,5,3,5,4,1,1,0,,0,0,0,0,0,10,1,0,1,0,0,0,.09,0.008,0.63, 6t --- 0 out d6, 8t 12- 1 out d6
36,139,Sep 4,MIN,,CLE,L,5-7,7-7,,1,0.0,0,0,0,1,0,0,1,4.34,2,8,3,3,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.085,-0.55, 7t 1-- 2 out a2, 7t 123 2 out a2
37,141,Sep 7,MIN,@,CHW,L,10-11,11-11,,2,1.0,1,0,0,0,0,0,0,4.12,4,9,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.152,0.57,11b --- 0 out tie,11b 3 out tie
38,142,Sep 8,MIN,@,CHW,L,7-8,7-7,BL(0-1),0,0.0,3,2,2,1,0,1,0,5.03,4,11,6,1,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.75,-0.574,-3.19, 7b -2- 2 out a2, 7b 1-3 2 out d1
39,146,Sep 12,MIN,@,KCR,L,3-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.79,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 8b --- 0 out d4, 8b end d 4
