405,1,Apr 17,BRO,,PHI,W,8-2,CG,W(1-0),99,9.0,8,2,2,1,5,0,0,2.00,35,8,13,0,0,8,67,,,0,0,0,34,2,0,0,1,0,0,.71,0.212,2.46, 1t start tie, 9t 3 out a6
406,6,Apr 22,BRO,@,NYG,W,3-1,CG,W(2-0),4,9.0,10,1,1,0,0,0,0,1.50,36,15,11,3,2,10,63,,,0,1,0,36,0,0,0,1,0,0,1.53,0.499,3.55, 1b start tie, 9b 3 out a2
407,8,Apr 27,BRO,,NYG,L,0-5,GS-7,L(2-1),4,7.0,10,4,4,0,1,2,0,2.52,32,10,11,0,0,10,42,,,0,0,0,32,4,0,0,0,0,1,.80,-0.085,-0.53, 1t start tie, 7t 3 out d4
408,12,May 5(1),BRO,@,PHI,W,10-1,CG,W(3-1),7,9.0,5,1,0,1,0,0,0,1.85,31,13,12,2,0,5,74,,,0,0,0,30,0,0,0,1,0,1,.24,0.098,3.32, 1b start a 5, 9b 3 out a9
409,19,May 13,BRO,,CIN,W,10-3,CG,W(4-1),7,9.0,11,3,3,1,1,1,0,2.09,40,14,13,0,0,11,53,,,0,0,0,39,0,0,0,1,0,2,.76,0.304,1.46, 1t start tie, 9t 3 out a7
410,25,May 20(1),BRO,,CHC,L,2-4,GS-5,L(4-2),6,5.0,6,4,2,1,0,1,0,2.25,22,7,8,0,0,6,42,,,0,0,0,21,0,0,0,0,0,0,.78,-0.183,-1.52, 1t start tie, 5t 3 out d4
411,27,May 21,BRO,,STL,L,0-4,7-GF,,0,3.0,4,2,2,0,1,0,0,2.47,14,7,2,0,0,4,,0,0,0,0,0,14,1,0,0,0,0,1,.39,0.007,-0.51, 7t --- 0 out d2, 9t end d 4
412,30,May 25,BRO,@,STL,L,7-9,1-GF(8),L(4-3),3,7.2,14,5,4,2,4,1,0,2.76,38,5,13,0,0,14,,2,2,0,1,0,35,2,1,2,0,0,0,1.05,-0.302,-1.97, 1b -23 1 out a2, 8b end d 2
413,40,Jun 3(1),BRO,@,CIN,L,2-6,GS-2,L(4-4),8,1.2,8,5,5,0,0,0,0,3.43,12,2,2,0,0,8,19,,,0,0,0,12,0,1,0,0,0,0,.95,-0.324,-4.45, 1b start tie, 2b 12- 2 out d5
414,42,Jun 5,BRO,@,NYG,W,6-3,8-8,,1,1.0,2,1,1,1,0,0,0,3.52,6,2,1,1,0,2,,0,0,0,0,0,5,2,0,1,0,0,0,.50,-0.058,-0.49, 8b --- 0 out d1, 8b 3 out d2
415,44,Jun 8,BRO,,PHI,W,9-1,CG,W(5-4),2,9.0,5,1,0,1,1,0,0,3.07,34,12,15,0,0,5,75,,,0,0,1,33,0,1,0,0,0,2,.46,0.096,3.46, 1t start tie, 9t 3 out a8
416,49,Jun 14,BRO,,NYG,W,5-4,GS-7,,5,7.0,8,4,4,0,0,3,0,3.26,29,6,15,0,0,8,45,,,0,0,0,29,1,0,0,0,0,0,.79,-0.094,-0.53, 1t start tie, 7t 3 out d1
417,51,Jun 16,BRO,@,BSN,L,5-6,12-GF(12),L(5-5),1,0.1,0,1,0,1,1,0,0,3.24,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,2,3.35,-0.363,-1.91,12b --- 0 out tie,12b end d 1
418,56,Jun 20(2),BRO,@,PHI,W,8-1,CG,W(6-5),3,9.0,6,1,1,0,2,0,0,3.01,34,9,17,0,0,6,73,,,0,0,0,34,0,0,0,0,0,1,.83,0.357,3.32, 1b start tie, 9b 3 out a7
419,61,Jun 24(2),BRO,,BSN,L,1-3,CG,L(6-6),3,9.0,6,3,2,1,6,0,0,2.92,36,14,9,0,3,6,70,,,0,0,0,35,0,0,0,1,0,3,1.08,-0.043,1.46, 1t start tie, 9t 3 out d2
420,68,Jul 1(2),BRO,,PIT,W,4-2,CG,W(7-6),6,9.0,6,2,1,1,5,0,1,2.75,32,8,12,0,0,5,73,,,0,0,0,30,0,0,0,2,0,0,.87,0.323,2.46, 1t start tie, 9t 3 out a2
421,72,Jul 5,BRO,,CIN,L,4-6,GS-5,L(7-7),3,4.1,9,6,6,3,1,0,0,3.14,25,5,7,0,0,9,19,,,0,0,0,22,3,0,1,0,0,0,.91,-0.246,-4.20, 1t start tie, 5t -2- 1 out d6
422,77,Jul 12(1),BRO,@,CIN,L,3-4,GS-7,L(7-8),6,6.2,12,4,4,2,1,0,1,3.27,34,7,11,0,0,12,33,,,0,0,0,30,0,0,1,1,0,0,1.60,-0.304,-1.00, 1b start tie, 7b 12- 2 out d2
423,84,Jul 18(1),BRO,@,CHC,L,0-5,GS-7,L(7-9),5,7.0,10,5,2,0,1,0,0,3.23,31,12,8,0,0,10,44,,,0,1,0,29,1,1,0,1,0,2,.63,-0.181,-1.57, 1b start tie, 7b 3 out d5
424,100,Aug 5(2),BRO,@,BSN,L,1-10,GS-4,L(7-10),17,3.0,8,5,5,1,3,0,1,3.51,19,1,5,0,0,8,25,,,1,0,0,17,1,0,0,0,0,0,1.04,-0.292,-3.49, 1b start tie, 4b 12- 0 out d3
425,104,Aug 10,BRO,,CIN,W,9-4,CG,W(8-10),4,9.0,11,4,3,0,3,1,0,3.48,38,10,14,0,0,11,54,,,0,0,0,38,2,0,0,1,0,1,.43,-0.028,0.46, 1t start tie, 9t 3 out a5
426,121,Aug 26,BRO,,NYG,L,2-6,8-GF,,15,2.0,3,2,1,0,0,0,0,3.49,9,5,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.32,-0.088,-1.01, 8t --- 0 out d2, 9t end d 4
427,123,Aug 29,BRO,,PHI,W,2-1,CG,W(9-10),2,9.0,8,1,1,3,0,0,0,3.34,36,15,10,0,0,8,64,,,0,1,0,31,2,0,2,1,0,0,1.45,0.590,3.46, 1t start tie, 9t 3 out a1
428,125,Sep 2(1),BRO,@,NYG,W,7-4,8-GF(11),W(10-10),3,4.0,1,0,0,1,3,0,0,3.25,15,5,5,0,1,1,,0,0,0,0,0,14,0,0,0,0,0,1,1.97,0.426,2.02, 8b --- 0 out tie,11b end a 3
