112,45 (3),Jun 7,CHC,,BRO,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.114,.162,.143,.305,9,1.84,-0.175,-1.18,P
113,51 (5),Jun 13,CHC,,BSN,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.105,.150,.132,.282,9,.78,-0.051,-0.96,P
114,56 (4),Jun 21 (1),CHC,@,BRO,W,7-2,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,0,0,0,.143,.182,.190,.372,9,,,,P
115,59 (2),Jun 23,CHC,@,BSN,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.178,.186,.364,9,.63,-0.015,-0.29,P
116,62 (2),Jun 26,CHC,@,NYG,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,1,0,0,.152,.188,.196,.383,9,.98,-0.087,-1.27,P
117,66 (3),Jun 29,CHC,@,CIN,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.180,.188,.368,9,.92,-0.049,-0.38,P
118,73 (6),Jul 10,CHC,,BRO,W,6-2,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.176,.208,.216,.423,9,,,,P
119,78 (4),Jul 14,CHC,,NYG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.164,.193,.200,.393,9,.58,-0.062,-1.63,P
120,81 (2),Jul 17,CHC,,BSN,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.190,.196,.386,9,.73,-0.018,-0.17,P
121,88 (6),Jul 25,CHC,@,PHI,W,17-4,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,,2,0,0,0,.148,.175,.180,.355,9,.45,0.060,-0.48,P
122,93 (4),Jul 30,CHC,@,NYG,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.143,.169,.175,.344,9,1.18,-0.003,0.02,P
123,96 (2),Aug 2 (1),CHC,@,BSN,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.169,.175,.344,9,,,,P
124,98 (1),Aug 4,CHC,,STL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.162,.167,.328,9,1.42,-0.117,-0.76,P
125,104 (5),Aug 9 (2),CHC,,PIT,W,10-1,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.132,.157,.162,.319,9,.36,-0.042,-1.07,P
126,108 (3),Aug 14,CHC,@,CIN,W,7-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.129,.153,.157,.310,9,.44,-0.021,-0.39,P
127,128 (19),Sep 1,CHC,,NYG,L,4-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.127,.151,.155,.306,9,,,,P
128,133 (4),Sep 6,CHC,@,PIT,L,4-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.149,.153,.301,9,,,,P
129,139 (5),Sep 11,CHC,@,NYG,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.122,.145,.149,.293,9,,,,P
130,142 (2),Sep 13 (2),CHC,@,BRO,W,9-7,4-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.154,.158,.312,9,1.51,-0.073,-0.46,P
131,147 (4),Sep 19,CHC,,STL,L,6-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.158,.312,9,,,,P
132,150 (2),Sep 22,CHC,,PIT,W,11-4,0-GF,3,3,1,2,0,0,0,2,0,,0,0,0,,,0,0,0,.152,.173,.177,.350,9,,,,P
