343,3,Apr 25,BRO,,PHI,L,2-3,GS-8,L(0-1),99,7.0,7,3,3,1,3,1,0,3.86,29,11,7,2,0,7,53,,,1,0,0,27,1,0,0,0,0,0,1.22,-0.149,-0.27, 1t start tie, 8t 1-- 0 out d1
344,36,May 30(2),BRO,@,CIN,W,10-6,6-GF,W(1-1),34,3.2,2,0,0,0,2,0,0,2.53,14,6,4,0,0,2,,1,1,0,0,0,14,1,0,0,1,0,2,1.69,0.086,0.77, 6b 1-- 1 out a2, 9b end a 4
345,38,May 31(2),BRO,@,STL,W,1-0,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.31,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.99,0.321,0.84, 9b 1-- 0 out a1, 9b end a 1
346,40,Jun 2,BRO,@,STL,W,3-2,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,2.13,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.85,0.313,0.44, 9b 12- 0 out a2, 9b end a 1
347,45,Jun 6(2),BRO,@,CHC,L,5-11,GS-4,L(1-2),3,3.2,6,5,1,1,1,0,1,2.20,19,7,3,0,0,6,37,,,0,0,1,16,0,0,0,0,0,1,.98,-0.257,-3.68, 1b start tie, 4b 12- 2 out d5
348,48,Jun 12,BRO,,BSN,L,1-2,CG,L(1-3),5,9.0,8,2,1,0,3,1,0,1.78,35,11,13,0,0,8,68,,,0,0,0,35,1,1,0,1,0,1,1.04,0.098,1.99, 1t start tie, 9t 3 out d1
349,51,Jun 14,BRO,,BSN,L,3-4,8-GF,,1,1.2,2,0,0,0,0,0,0,1.67,7,3,2,0,0,2,,2,1,0,0,0,7,1,0,0,0,0,0,1.26,-0.037,0.57, 8t 1-3 1 out tie, 9t end d 1
350,55,Jun 18,BRO,,PHI,L,8-10,6-6,BL(1-4),3,0.0,3,3,3,0,0,0,0,2.67,3,0,0,0,0,3,,3,3,0,0,0,3,1,0,0,0,0,0,1.81,-0.426,-4.57, 6t 123 2 out a5, 6t -2- 2 out tie
351,57,Jun 20,BRO,,NYG,W,8-7,9-GF(10),W(2-4),1,2.0,1,0,0,1,1,0,0,2.48,8,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.76,0.251,0.89, 9t --- 0 out tie,10t end tie
352,61,Jun 23(2),BRO,,NYG,W,6-0,SHO,W(3-4),2,9.0,2,0,0,0,3,0,0,1.89,30,18,7,1,0,2,86,,,0,0,0,30,0,0,0,0,0,2,.43,0.292,3.99, 1t start tie, 9t 3 out a6
353,67,Jun 30(1),BRO,,CIN,W,5-0,SHO,W(4-4),6,9.0,4,0,0,0,3,0,0,1.53,29,13,9,1,0,4,82,,,0,0,0,29,0,0,0,2,0,0,.83,0.469,3.99, 1t start tie, 9t 3 out a5
354,72,Jul 4(1),BRO,,STL,L,0-2,CG(10),L(4-5),3,10.0,8,2,2,4,4,0,0,1.58,41,16,9,1,0,8,68,,,0,0,0,34,1,0,1,0,0,0,1.48,0.225,2.43, 1t start tie,10t 3 out d2
355,79,Jul 10,BRO,,PIT,W,23-6,CG,W(5-5),5,9.0,10,6,2,4,2,0,0,1.64,41,10,15,0,0,10,49,,,0,0,0,36,2,1,0,0,0,0,.13,0.047,-2.01, 1t start tie, 9t 3 out a17
356,83,Jul 17,BRO,@,BSN,W,7-5,GS-8,W(6-5),6,7.1,10,5,3,2,1,0,0,1.84,31,7,11,0,0,10,41,,,0,2,1,29,2,0,0,0,0,0,1.26,-0.395,-2.40, 1b start tie, 8b 12- 1 out a1
357,88,Jul 22,BRO,@,CIN,L,0-5,GS-6,L(6-6),4,5.1,9,5,3,0,0,0,0,2.06,26,12,5,1,0,9,34,,,0,0,0,24,2,2,0,0,0,1,.64,-0.172,-2.02, 1b start tie, 6b -2- 1 out d4
358,93,Jul 26,BRO,@,PIT,W,10-6,GS-3,,3,2.0,7,5,4,1,0,1,0,2.45,14,6,0,0,0,7,23,,,0,0,0,13,1,0,0,1,0,1,1.04,-0.424,-4.46, 1b start tie, 3b 1-- 0 out d3
359,94,Jul 28(1),BRO,@,CHC,L,7-8,7-9,BS(2),1,2.1,4,2,2,1,0,0,0,2.60,12,2,5,1,0,4,,0,0,0,0,0,11,2,0,0,0,0,0,2.21,-0.583,-2.04, 7b --- 0 out a1, 9b -23 1 out tie
360,98,Aug 1(1),BRO,@,STL,L,1-7,GS-2,L(6-7),3,1.2,7,5,5,1,0,0,0,3.08,13,2,3,0,0,7,20,,,0,0,0,12,3,0,1,0,0,0,.76,-0.401,-4.29, 1b start a 1, 2b 1-- 2 out d4
361,102,Aug 7,BRO,,BSN,L,4-7,GS-7,,5,7.0,10,4,4,4,0,0,0,3.24,34,9,11,0,0,10,37,,,0,0,0,30,3,0,1,0,0,0,1.50,-0.105,-0.90, 1t start tie, 7t 3 out tie
362,108,Aug 15(1),BRO,,STL,L,3-11,GS-7,L(6-8),7,7.0,9,7,7,1,1,3,0,3.65,31,10,10,1,0,9,31,,,1,0,0,29,0,2,0,0,0,0,.74,-0.355,-3.90, 1t start tie, 7t 3 out d5
363,114,Aug 19,BRO,,CHC,W,9-2,CG,W(7-8),3,9.0,8,2,2,2,4,1,0,3.51,36,8,14,1,0,8,65,,,0,1,0,34,0,0,0,0,0,1,.64,0.104,1.99, 1t start tie, 9t 3 out a7
364,119,Aug 24,BRO,,PIT,L,6-9,GS-5,L(7-9),4,4.2,10,8,7,2,0,0,0,3.93,26,8,6,0,0,10,12,,,0,0,0,23,2,2,0,0,0,1,1.46,-0.683,-5.12, 1t start tie, 5t --3 2 out d2
365,121,Aug 28,BRO,@,PHI,W,14-7,7-GF,S(3),3,3.0,5,0,0,0,1,0,0,3.82,13,4,3,0,0,5,,0,0,0,0,0,13,0,0,0,1,0,0,.14,0.011,1.25, 7b --- 0 out a6, 9b end a 7
366,125,Sep 2,BRO,,NYG,W,4-3,8-GF,W(8-9),4,2.0,0,0,0,0,0,0,0,3.76,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,0.149,0.89, 8t --- 0 out d2, 9t end tie
367,129,Sep 6(1),BRO,,BSN,W,7-3,CG,W(9-9),3,9.0,5,3,3,3,4,1,0,3.70,36,18,6,0,0,5,66,,,1,0,0,32,3,0,2,0,0,1,.66,-0.068,0.99, 1t start tie, 9t 3 out a4
368,134,Sep 12,BRO,,PHI,W,8-4,GS-7,W(10-9),5,7.0,8,4,3,1,6,0,0,3.71,32,9,8,1,0,8,52,,,0,0,0,30,1,2,0,0,0,2,.84,-0.177,-0.90, 1t start tie, 7t 3 out d2
369,139,Sep 19(1),BRO,@,NYG,L,1-3,GS-7,L(10-10),6,7.0,10,2,2,0,2,0,0,3.66,29,15,2,0,0,10,51,,,0,1,0,28,0,0,0,1,0,0,1.31,0.041,1.07, 1b start a 1, 7b 3 out d1
370,143,Sep 24,BRO,@,STL,L,1-5,GS-7,L(10-11),4,7.0,11,5,3,1,3,0,0,3.67,32,11,6,0,0,11,41,,,0,0,0,31,2,0,1,0,0,1,.67,-0.194,-1.74, 1b start tie, 7b 3 out d5
371,146,Sep 26(2),BRO,@,CHC,L,3-5,7-GF(8),,1,2.0,2,1,1,0,1,0,0,3.68,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.42,-0.022,-0.14, 7b --- 0 out d1, 8b end d 2
372,148,Sep 28(2),BRO,@,PIT,L,2-4,GS-7,L(10-12),1,7.0,4,3,3,6,2,0,1,3.68,32,10,9,0,0,4,53,,,0,0,0,24,2,0,3,1,0,1,.94,-0.041,0.19, 1b start tie, 7b 3 out d3
373,152,Oct 2,BRO,@,CIN,L,1-3,CG(8),L(10-13),3,8.0,10,3,3,3,1,0,0,3.67,33,14,5,1,0,10,48,,,1,1,1,28,1,0,3,0,0,0,1.27,0.043,0.47, 1b start tie, 8b 3 out d3
