52,1,Apr 16,PHI,,BRO,L,3-12,GS-4,L(0-1),99,4.0,7,6,6,1,1,1,1,13.50,20,7,3,0,0,7,24,,,0,0,0,18,3,0,0,1,0,0,.64,-0.302,-3.67, 1t start tie, 4t 3 out d6
53,2,Apr 18,PHI,,BRO,W,10-9,10-GF(10),W(1-1),1,0.1,0,0,0,0,0,0,0,12.46,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.56,0.123,0.48,10t 12- 2 out tie,10t end tie
54,5,Apr 21,PHI,,NYG,T,4-4,GS-,,2,6.0,12,4,3,2,2,1,0,7.84,29,,,,,,34,,,,,,27,,,,,0,,,,,,
55,19,May 12,PHI,,STL,L,8-10,GS-,L(1-2),20,1.1,7,6,6,3,1,0,0,11.57,13,,,,,,14,,,,,,10,,,,,0,,,,,,
56,20,May 13,PHI,,PIT,L,1-10,,,0,1.1,1,0,0,0,0,0,0,10.38,5,,,,,,,,,,,,5,,,,,0,,,,,,
57,23,May 17,PHI,@,CHC,L,0-5,8-8,,3,0.0,3,2,1,0,0,0,0,11.08,4,1,1,0,1,2,,0,0,0,0,0,4,0,0,0,0,0,1,.15,-0.024,-2.85, 8b --- 0 out d3, 8b 123 0 out d4
58,30,May 26,PHI,@,PIT,L,1-3,,,8,2.0,1,0,0,1,1,0,0,9.60,8,,,,,,,,,,,,6,,,,,0,,,,,,
59,32,May 28,PHI,@,PIT,L,1-3,,,1,1.2,4,1,1,0,0,0,0,9.18,9,,,,,,,,,,,,9,,,,,0,,,,,,
60,34,May 30(1),PHI,,BSN,W,11-6,,S(1),1,1.0,1,0,0,0,0,0,0,8.66,4,,,,,,,,,,,,4,,,,,0,,,,,,
61,41,Jun 7,PHI,,BRO,L,9-11,8-8,,7,0.0,0,0,0,2,0,0,0,8.66,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.41,-0.082,-1.35, 8t 12- 2 out d2, 8t 123 2 out d3
62,44,Jun 12(1),PHI,,CHC,L,0-15,,,4,3.2,3,2,2,0,3,1,0,8.02,14,,,,,,,,,,,,14,,,,,0,,,,,,
