3 (2),Apr 21,STL,,PIT,L,5-6,GS,0,8.0,0,1,0,1,0,
8 (4),Apr 26,STL,@,CIN,L,7-8,GS,28,6.2,1,0,0,1,0,P
12 (3),May 1,STL,,CHC,L,5-6,GS,0,4.0,1,1,0,2,0,
17 (4),May 6,STL,,PHI,W,4-3,GF,0,1.1,0,0,0,0,0,
19 (1),May 9,STL,,BRO,W,9-7,,2,0.1,0,0,0,0,0,P
21 (1),May 11,STL,,NYG,L,3-5,GF,0,0.2,0,0,0,0,0,
23 (1),May 15,STL,,CIN,W,12-11,GF,9,2.0,0,1,0,1,0,P
27 (3),May 21,STL,@,BSN,L,1-5,GS,27,6.0,0,3,0,3,0,P
31 (3),May 25,STL,@,NYG,L,1-3,GF,3,1.0,1,0,0,1,0,P
35 (3),May 30 (2),STL,@,PIT,W,9-6,CG,0,9.0,0,3,0,3,0,
38 (2),Jun 3,STL,,PHI,W,8-7,,0,1.2,0,0,0,0,0,
40 (1),Jun 5 (1),STL,,BSN,W,6-5,GF,0,1.0,0,0,0,0,0,
43 (2),Jun 7,STL,,BRO,L,6-7,GF,4,1.0,0,0,0,0,0,P
49 (5),Jun 14,STL,@,PHI,W,4-3,CG,37,9.0,0,0,0,0,0,P
54 (4),Jun 19 (1),STL,@,NYG,W,8-7,GS,0,9.0,0,1,0,1,0,
60 (5),Jun 25,STL,@,BRO,W,3-1,CG,38,9.0,1,4,0,5,1,P
65 (4),Jul 3 (1),STL,@,PIT,L,5-6,GS,0,8.0,0,0,0,0,0,
70 (4),Jul 9,STL,,PIT,L,7-8,GS,0,1.2,0,0,0,0,0,
71,Jul 10 (1),STL,,PIT,L,2-5,GF,0,1.0,0,1,0,1,1,
74 (2),Jul 12,STL,,CIN,L,5-6,,8,2.0,0,1,0,1,0,P
76 (1),Jul 14,STL,,BSN,L,5-10,GF,0,1.0,0,0,0,0,0,
79 (2),Jul 18,STL,,PHI,W,5-3,GS,0,8.1,0,0,0,0,0,
85 (5),Jul 23,STL,,BRO,L,3-4,CG,0,9.0,0,1,0,1,0,
88 (2),Jul 26,STL,@,NYG,W,6-5,GF,1,0.1,0,0,0,0,0,P
91 (2),Jul 29,STL,@,BSN,L,1-2,GS,27,7.0,0,4,0,4,0,P
96 (4),Aug 2 (2),STL,@,BRO,L,3-9,GS,0,2.1,0,1,0,1,0,
99 (2),Aug 6,STL,@,PHI,W,7-6,GF,2,0.2,0,0,0,0,0,P
109 (9),Aug 16 (2),STL,@,CHC,W,5-2,CG,34,9.0,2,2,0,4,0,P
116 (6),Aug 22,STL,,CIN,L,4-11,GS,20,3.2,1,1,0,2,0,P
118 (1),Aug 24,STL,,BRO,W,5-0,CG,0,9.0,1,1,0,2,0,
123 (4),Aug 28 (2),STL,,BSN,L,0-2,GS,0,8.0,0,2,0,2,0,
128 (4),Sep 1,STL,,PHI,W,6-5,CG,0,9.0,0,1,0,1,0,
134 (5),Sep 6,STL,@,CIN,W,8-0,CG,31,9.0,1,2,0,3,0,P
136 (1),Sep 8,STL,,CHC,L,4-7,GF,2,0.1,0,0,0,0,0,P
145 (8),Sep 22 (1),STL,@,BSN,L,5-6,GF,4,1.0,0,0,0,0,0,P
146,Sep 22 (2),STL,@,BSN,L,1-4,GF,0,2.0,0,3,0,3,0,
147,Sep 24,STL,@,CHC,L,3-9,GF,4,1.0,0,1,0,1,0,P
149 (1),Sep 26,STL,@,CHC,L,3-6,GS,0,6.0,0,2,0,2,0,
151 (1),Sep 28,STL,,CIN,W,8-7,GF,9,2.1,0,0,0,0,0,P
153 (1),Sep 30,STL,,CHC,T,7-7,GF,7,2.0,0,0,0,0,0,P
