1,5 (4),Apr 21,PHI,@,BRO,L,1-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.065,-0.54,P
2,9 (3),Apr 28,PHI,,BRO,W,10-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.86,-0.026,-0.27,P
3,10,Apr 29,PHI,,BRO,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
4,14 (3),May 4,PHI,@,STL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.123,-1.13,P
5,17 (2),May 7,PHI,@,CHC,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,19 (1),May 9,PHI,@,PIT,W,6-2,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,0,0,0,.000,.111,.000,.111,9,,,,P
7,23 (3),May 17,PHI,,CHC,L,3-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,1.41,-0.076,-0.84,P
8,25 (1),May 19,PHI,,CHC,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
9,26,May 20,PHI,,PIT,W,16-4,GS-0,4,2,1,2,1,0,0,0,0,,0,0,2,,,0,0,0,.182,.250,.273,.523,9,,,,P
10,30 (3),May 24,PHI,,CIN,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.143,.200,.214,.414,9,.74,-0.077,-1.48,P
11,32 (1),May 28,PHI,,STL,L,0-10,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.133,.188,.200,.388,9,2.06,-0.100,-0.91,P
12,38 (5),Jun 3,PHI,@,NYG,W,6-2,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.105,.150,.158,.308,9,,,,P
13,40 (1),Jun 5 (2),PHI,,BRO,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.158,.308,9,,,,P
14,43 (2),Jun 8,PHI,,NYG,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.130,.167,.174,.341,9,1.11,0.018,0.14,P
