158,3,Apr 21,STL,,PIT,L,5-6,GS-,,99,8.0,12,4,4,0,1,0,0,4.50,35,,,,,,43,,,,,,33,,,,,0,,,,,,
159,8,Apr 26,STL,@,CIN,L,7-8,GS-7,,4,6.2,10,3,3,1,0,1,0,4.30,28,6,11,1,0,10,41,,,0,0,0,27,0,0,0,3,0,0,.66,0.144,-0.04, 1b start tie, 7b 12- 2 out a4
160,12,May 1,STL,,CHC,L,5-6,GS-,L(0-1),4,4.0,7,6,5,1,1,1,0,5.79,21,,,,,,26,,,,,,19,,,,,0,,,,,,
161,17,May 6,STL,,PHI,W,4-3,,W(1-1),4,1.1,0,0,0,0,0,0,0,5.40,3,,,,,,,,,,,,3,,,,,0,,,,,,
162,19,May 9,STL,,BRO,W,9-7,8-8,BW(2-1),2,0.1,1,0,0,0,0,0,0,5.31,2,0,1,0,0,1,,3,2,0,1,0,2,0,0,0,0,0,0,4.36,-0.197,-1.22, 8t 123 2 out a2, 8t 3 out tie
163,21,May 11,STL,,NYG,L,3-5,,,1,0.2,1,0,0,0,1,0,0,5.14,3,,,,,,,,,,,,3,,,,,0,,,,,,
164,23,May 15,STL,,CIN,W,12-11,9-GF(10),W(3-1),3,2.0,3,0,0,0,1,0,0,4.70,9,3,2,2,0,3,,1,0,0,0,0,8,0,0,0,0,0,1,3.32,0.453,1.67, 9t -2- 0 out tie,10t end tie
165,27,May 21,STL,@,BSN,L,1-5,GS-6,L(3-2),5,6.0,8,5,5,1,0,2,0,5.28,27,7,11,1,3,8,35,,,0,0,0,26,1,1,0,0,0,1,.43,-0.196,-2.33, 1b start tie, 6b 3 out d5
166,31,May 25,STL,@,NYG,L,1-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.10,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
167,35,May 30(2),STL,@,PIT,W,9-6,CG,W(4-2),4,9.0,16,6,6,4,1,0,0,5.31,45,,,,,,28,,,,,,40,1,1,,,0,,,,,,
168,38,Jun 3,STL,,PHI,W,8-7,,,3,1.2,3,2,2,0,0,1,0,5.53,8,,,,,,,,,,,,8,,,,,0,,,,,,
169,40,Jun 5(1),STL,,BSN,W,6-5,,W(5-2),1,1.0,2,0,0,0,1,0,0,5.40,4,,,,,,,,,,,,4,,,,,0,,,,,,
170,43,Jun 7,STL,,BRO,L,6-7,9-GF,,1,1.0,1,0,0,0,1,0,0,5.27,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.040,0.52, 9t --- 0 out d1, 9t end d 1
171,49,Jun 14,STL,@,PHI,W,4-3,CG,W(6-2),6,9.0,7,3,3,2,1,0,0,4.88,37,9,18,0,0,7,60,,,0,0,0,35,0,0,0,0,0,1,1.64,0.500,1.45, 1b start a 1, 9b 3 out a1
172,54,Jun 19(1),STL,@,NYG,W,8-7,GS-,,4,9.0,10,6,5,0,2,2,0,4.90,36,,,,,,47,,,,,,36,,,,,0,,,,,,
173,60,Jun 25,STL,@,BRO,W,3-1,CG,W(7-2),5,9.0,8,1,1,4,2,0,0,4.39,38,13,13,2,0,6,65,,,0,0,1,33,3,0,2,1,0,1,1.50,0.468,3.58, 1b start tie, 9b 3 out a2
174,65,Jul 3(1),STL,@,PIT,L,5-6,GS-,,7,8.0,11,5,3,0,1,0,0,4.29,34,,,,,,45,,,,,,34,,,,,0,,,,,,
175,70,Jul 9,STL,,PIT,L,7-8,GS-,,5,1.2,5,5,5,1,1,1,0,4.76,11,,,,,,25,,,,,,10,,,,,0,,,,,,
176,71,Jul 10(1),STL,,PIT,L,2-5,,,0,1.0,0,0,0,1,1,0,0,4.71,3,,,,,,,,,,,,2,,,,,0,,,,,,
177,74,Jul 12,STL,,CIN,L,5-6,6-7,,1,2.0,1,0,0,1,0,0,0,4.59,8,1,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.96,0.083,1.04, 6t --- 0 out d3, 7t 3 out d1
178,76,Jul 14,STL,,BSN,L,5-10,,,1,1.0,0,0,0,0,0,0,0,4.54,3,,,,,,,,,,,,3,,,,,0,,,,,,
179,79,Jul 18,STL,,PHI,W,5-3,GS-,W(8-2),3,8.1,11,3,3,0,1,0,0,4.42,36,,,,,,50,,,,,,36,,,,,0,,,,,,
180,85,Jul 23,STL,,BRO,L,3-4,CG,L(8-3),4,9.0,8,4,4,1,1,0,0,4.38,36,,,,,,55,,,,,,35,0,2,,,0,,,,,,
