2 (1),Apr 21,STL,,CHC,L,2-4,GS,26,6.0,0,3,0,3,0,P
4 (1),Apr 23,STL,,CHC,L,5-6,,0,1.0,0,0,0,0,0,
6 (1),Apr 26,STL,,CIN,W,1-0,CG,32,9.0,0,1,0,1,0,P
9 (2),Apr 30,STL,@,CHC,L,1-4,GS,27,6.0,0,2,0,2,0,P
12 (2),May 5,STL,@,NYG,W,7-5,CG,34,9.0,0,4,0,4,0,P
16 (3),May 9,STL,@,BRO,W,13-1,CG,33,9.0,0,3,0,3,0,P
18 (1),May 12,STL,@,CIN,W,8-7,GF,18,4.0,1,0,0,1,0,P
20 (1),May 14,STL,@,CIN,W,9-5,GF,4,1.0,0,0,0,0,0,P
21,May 16,STL,,NYG,W,7-6,GF,0,2.0,0,1,0,1,0,
23 (1),May 18,STL,,NYG,W,6-1,CG,0,9.0,1,1,0,2,0,
26 (2),May 22,STL,,PHI,W,2-1,GF,0,1.0,0,0,0,0,0,
28 (1),May 24,STL,,BSN,W,7-0,CG,33,9.0,0,0,0,0,0,P
32 (3),May 28 (1),STL,,CIN,W,6-5,CG,39,9.0,1,2,0,3,0,P
36 (3),May 30 (2),STL,,PIT,L,8-14,,8,0.2,0,0,0,0,0,P
38 (1),Jun 2,STL,@,NYG,L,2-8,GS,7,0.1,0,0,0,0,0,P
39,Jun 3,STL,@,NYG,L,5-6,GF,7,2.0,0,1,0,1,0,P
41 (1),Jun 6,STL,@,BSN,W,5-3,CG,39,10.0,0,5,0,5,0,P
43 (1),Jun 9,STL,@,BRO,L,4-7,,8,1.0,0,0,0,0,0,P
46 (2),Jun 11 (1),STL,@,PHI,L,4-5,GS,31,6.2,0,0,0,0,0,P
50 (3),Jun 16,STL,,BRO,W,7-6,GF,0,2.0,0,0,0,0,0,
53 (2),Jun 21,STL,,PHI,W,14-2,CG,0,9.0,0,3,0,3,0,
57 (3),Jun 25 (2),STL,,BSN,L,0-2,GS,0,8.0,2,3,0,5,0,
60 (2),Jun 29,STL,,CHC,L,6-7,GF,0,1.0,0,1,0,1,0,
61,Jul 1,STL,,PIT,L,3-4,GS,11,1.2,0,1,0,1,0,P
64 (2),Jul 3,STL,@,CHC,W,5-3,GF,2,0.2,0,0,0,0,0,P
66 (1),Jul 4 (2),STL,@,CHC,L,2-3,GF,0,1.2,0,1,0,1,0,
68 (1),Jul 6,STL,@,CIN,L,4-7,GS,23,4.2,0,0,0,0,0,P
70 (1),Jul 9 (2),STL,@,PIT,L,6-8,GF,0,1.0,0,0,0,0,0,
71,Jul 13 (1),STL,@,BSN,W,5-3,GS,29,5.2,0,1,0,1,0,P
76 (4),Jul 17,STL,@,NYG,W,4-3,GS,27,6.2,0,1,0,1,0,P
79 (2),Jul 21 (1),STL,@,PHI,L,2-16,GS,17,3.1,0,0,1,1,0,P
83 (3),Jul 23 (2),STL,@,BRO,W,8-2,GF,0,7.2,0,1,0,1,0,
86 (2),Jul 27,STL,,NYG,W,9-4,GS,0,6.1,1,0,0,1,0,
91 (4),Aug 1,STL,,BSN,W,4-3,GS,38,8.0,0,1,0,1,0,P
95 (3),Aug 5,STL,,PHI,W,5-1,CG,31,9.0,0,2,0,2,0,P
100 (4),Aug 13 (1),STL,,CIN,W,4-2,CG,35,9.0,0,2,0,2,0,P
106 (5),Aug 17,STL,@,PIT,W,4-2,CG,33,9.0,0,4,0,4,0,P
109 (2),Aug 20 (1),STL,@,CIN,W,7-1,GF,8,2.0,0,1,0,1,0,P
112 (2),Aug 22,STL,@,BRO,L,5-8,GS,17,3.0,0,1,0,1,0,P
115 (2),Aug 26 (1),STL,@,PHI,W,5-0,CG,34,9.0,0,3,0,3,1,P
122 (6),Sep 3 (1),STL,,PIT,W,14-6,GS,26,5.0,0,0,0,0,0,P
127 (4),Sep 6,STL,@,CHC,L,3-11,GS,18,2.1,1,0,0,1,0,P
131 (3),Sep 10 (1),STL,@,PIT,W,9-3,CG,0,9.0,0,2,0,2,0,
136 (4),Sep 14,STL,,BSN,W,6-3,GS,32,7.1,0,1,0,1,0,P
138 (1),Sep 16,STL,,BSN,W,6-5,GF,0,2.0,1,0,0,1,0,
141 (2),Sep 18 (1),STL,,NYG,L,2-7,GS,0,7.1,0,6,0,6,1,
145 (3),Sep 21,STL,,BRO,W,6-5,GF,0,3.0,0,0,0,0,0,
149 (3),Sep 26 (1),STL,@,CIN,L,1-3,GS,11,1.2,0,1,0,1,0,P
152 (2),Sep 28,STL,@,CIN,L,3-5,,26,6.1,0,0,0,0,0,P
