2 (1),Apr 19,BRO,@,PHI,W,5-4,GS,38,8.2,0,3,0,3,0,P
9 (6),Apr 29,BRO,@,NYG,W,5-0,CG,36,9.0,2,1,0,3,1,P
12 (2),May 2,BRO,,BSN,W,7-6,GF,3,1.0,0,0,0,0,0,P
14 (1),May 5,BRO,,PHI,L,1-3,GS,34,8.0,1,1,0,2,0,P
17 (2),May 11,BRO,@,STL,W,2-1,CG,34,9.0,0,3,0,3,0,P
23 (5),May 16,BRO,@,CHC,L,6-7,CG,40,8.2,0,3,0,3,0,P
29 (5),May 21 (2),BRO,@,CIN,L,5-6,GS,31,6.0,0,1,0,1,0,P
32 (2),May 27,BRO,,CIN,L,0-2,CG,35,9.0,0,1,0,1,0,P
37 (4),May 30 (2),BRO,,PIT,W,4-3,GF,1,0.1,0,1,0,1,0,P
39 (1),Jun 1,BRO,,PIT,L,1-2,GS,29,8.0,0,2,1,3,0,P
42 (2),Jun 4 (1),BRO,,CHC,L,5-6,GF,4,0.2,0,0,0,0,0,P
63 (20),Jun 25 (1),BRO,,PHI,W,4-1,CG,35,9.0,0,2,0,2,0,P
68 (4),Jul 1,BRO,@,STL,L,3-8,GS,40,7.1,0,0,0,0,0,P
78 (9),Jul 9 susp,BRO,@,PIT,L,7-9,GS,36,7.0,1,4,0,5,0,P
81 (2),Jul 16 (2),BRO,@,BSN,W,8-5,CG,0,9.0,1,1,0,2,0,
83 (1),Jul 19,BRO,,CIN,W,10-5,GF,3,1.0,0,1,0,1,0,P
85 (1),Jul 21,BRO,,CIN,L,2-3,CG,34,9.0,0,1,0,1,0,P
89 (3),Jul 24,BRO,,PIT,W,12-7,GF,7,2.0,0,1,0,1,0,P
92 (2),Jul 28,BRO,,CHC,L,1-4,CG,39,9.0,1,2,0,3,0,P
96 (3),Jul 30 (2),BRO,,STL,L,7-9,,6,2.0,0,0,0,0,0,P
99 (2),Aug 3 (1),BRO,,CHC,L,2-6,GS,29,7.0,1,4,0,5,0,P
102 (2),Aug 5,BRO,,BSN,W,8-7,GF,11,3.0,0,0,0,0,0,P
105 (2),Aug 9,BRO,@,CHC,W,5-2,CG,37,9.0,0,2,0,2,0,P
113 (7),Aug 16,BRO,@,CIN,W,3-1,CG,36,9.0,0,1,0,1,0,P
116 (2),Aug 19,BRO,@,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,P
120 (3),Aug 22,BRO,@,PIT,L,5-7,GS,28,6.0,1,2,0,3,0,P
123 (2),Aug 27 (1),BRO,@,NYG,L,1-8,GS,22,5.0,0,2,0,2,0,P
128 (4),Sep 2,BRO,,NYG,W,8-4,CG,42,9.0,0,2,0,2,0,P
134 (5),Sep 8,BRO,@,PHI,W,4-3,GS,29,6.0,0,1,0,1,0,P
140 (5),Sep 17 (1),BRO,@,BSN,L,0-3,GS,22,6.0,0,1,0,1,0,P
147 (6),Sep 24 (1),BRO,,CHC,W,10-3,CG,40,9.0,1,3,0,4,0,P
