161,3 (2),Apr 21,STL,,PIT,L,5-6,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
162,8 (4),Apr 26,STL,@,CIN,L,7-8,GS-7,3,3,1,1,0,0,1,4,0,0,1,0,0,,0,0,0,0,.333,.333,.833,1.167,9,1.30,0.241,2.96,P
163,12 (3),May 1,STL,,CHC,L,5-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.286,.714,1.000,9,,,,P
164,17 (4),May 6,STL,,PHI,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.714,1.000,9,,,,P
165,19 (1),May 9,STL,,BRO,W,9-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
166,21 (1),May 11,STL,,NYG,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.714,1.000,9,,,,P
167,23 (1),May 15,STL,,CIN,W,12-11,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
168,27 (3),May 21,STL,@,BSN,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.556,.778,9,.48,-0.024,-0.23,P
169,31 (3),May 25,STL,@,NYG,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.556,.778,9,,,,P
170,35 (3),May 30 (2),STL,@,PIT,W,9-6,CG,4,4,1,0,0,0,0,0,0,,3,0,0,,,0,0,0,.154,.154,.385,.538,9,,,,P
171,38 (2),Jun 3,STL,,PHI,W,8-7,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.154,.154,.385,.538,9,,,,P
172,40 (1),Jun 5 (1),STL,,BSN,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.385,.538,9,,,,P
173,43 (2),Jun 7,STL,,BRO,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.385,.538,9,,,,P
174,49 (5),Jun 14,STL,@,PHI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.353,.529,9,.80,-0.070,-0.63,P
175,54 (4),Jun 19 (1),STL,@,NYG,W,8-7,GS-0,4,4,1,1,0,0,1,1,0,,1,0,0,,,0,0,0,.190,.190,.476,.667,9,,,,P
176,60 (5),Jun 25,STL,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.160,.160,.400,.560,9,1.41,-0.150,-1.37,P
177,65 (4),Jul 3 (1),STL,@,PIT,L,5-6,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.179,.179,.393,.571,9,,,,P
178,70 (4),Jul 9,STL,,PIT,L,7-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.179,.393,.571,9,,,,P
179,71,Jul 10 (1),STL,,PIT,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.179,.393,.571,9,,,,P
180,74 (2),Jul 12,STL,,CIN,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.393,.571,9,,,,P
181,76 (1),Jul 14,STL,,BSN,L,5-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.179,.393,.571,9,,,,P
182,79 (2),Jul 18,STL,,PHI,W,5-3,GS-0,4,2,0,0,0,0,0,1,0,,0,0,2,,,0,0,0,.167,.167,.367,.533,9,,,,P
183,85 (5),Jul 23,STL,,BRO,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.152,.152,.333,.485,9,,,,P
184,88 (2),Jul 26,STL,@,NYG,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.152,.333,.485,9,,,,P
185,91 (2),Jul 29,STL,@,BSN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.314,.457,9,.77,-0.038,-0.30,P
186,96 (4),Aug 2 (2),STL,@,BRO,L,3-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.139,.139,.306,.444,9,,,,P
187,99 (2),Aug 6,STL,@,PHI,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.139,.306,.444,9,,,,P
188,109 (9),Aug 16 (2),STL,@,CHC,W,5-2,CG,4,3,1,2,0,0,1,2,0,0,0,0,1,,0,0,0,0,.179,.179,.410,.590,9,.86,0.268,2.44,P
189,116 (6),Aug 22,STL,,CIN,L,4-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.175,.175,.400,.575,9,.99,-0.028,-0.37,P
190,118 (1),Aug 24,STL,,BRO,W,5-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.182,.182,.386,.568,9,,,,P
191,123 (4),Aug 28 (2),STL,,BSN,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.174,.174,.370,.543,9,,,,P
192,128 (4),Sep 1,STL,,PHI,W,6-5,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.184,.184,.367,.551,9,,,,P
193,134 (5),Sep 6,STL,@,CIN,W,8-0,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.389,.611,9,.40,0.011,-0.18,P
194,136 (1),Sep 8,STL,,CHC,L,4-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.389,.611,9,,,,P
195,145 (8),Sep 22 (1),STL,@,BSN,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.389,.611,9,,,,P
196,146,Sep 22 (2),STL,@,BSN,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.389,.611,9,,,,P
197,147,Sep 24,STL,@,CHC,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.389,.611,9,,,,P
198,149 (1),Sep 26,STL,@,CHC,L,3-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.232,.232,.393,.625,9,,,,P
199,151 (1),Sep 28,STL,,CIN,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.228,.228,.386,.614,9,.40,-0.011,-0.11,P
200,153 (1),Sep 30,STL,,CHC,T,7-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.228,.386,.614,3,,,,P
