300,3 (2),Apr 17,BRO,,NYG,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.117,-1.30,P
301,7 (3),Apr 20,BRO,@,NYG,W,10-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,13 (5),Apr 26,BRO,,BSN,W,7-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,.52,0.079,1.42,P
303,17 (3),Apr 30,BRO,,CIN,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.94,-0.050,-0.44,PH
304,18,May 1,BRO,,CIN,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.167,.250,.417,9,1.23,-0.147,-0.94,P
305,33 (14),May 21,BRO,@,STL,L,3-9,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.231,.385,9,1.35,-0.034,-0.24,P
306,36 (2),May 25,BRO,,PHI,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.214,.357,6,.08,-0.002,-0.16,P
307,39 (2),May 28,BRO,@,PHI,W,6-5,6-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.200,.333,9,.25,-0.006,-0.21,P
308,44 (4),Jun 2,BRO,,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,6,,,,P
309,49 (4),Jun 9,BRO,,CIN,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,9,,,,P
310,64 (14),Jun 24,BRO,@,PIT,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.111,.167,.278,9,.31,-0.018,-1.00,P
311,68 (3),Jun 29 (1),BRO,@,BSN,W,5-2,GS-7,3,1,0,1,0,0,0,0,0,0,0,0,2,,0,0,0,0,.158,.158,.211,.368,9,1.51,0.004,-0.03,P
312,77 (8),Jul 11,BRO,,CIN,W,12-2,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.217,.217,.391,.609,9,.23,0.099,3.12,P
