1,Apr 17,BRO,,PHI,W,8-2,CG,35,9.0,0,1,0,1,0,P
6 (4),Apr 22,BRO,@,NYG,W,3-1,CG,36,9.0,1,4,0,5,0,P
8 (1),Apr 27,BRO,,NYG,L,0-5,GS,32,7.0,0,3,0,3,0,P
12 (3),May 5 (1),BRO,@,PHI,W,10-1,CG,31,9.0,1,4,0,5,0,P
19 (6),May 13,BRO,,CIN,W,10-3,CG,40,9.0,0,0,0,0,0,P
25 (5),May 20 (1),BRO,,CHC,L,2-4,GS,22,5.0,1,1,0,2,0,P
27 (1),May 21,BRO,,STL,L,0-4,GF,14,3.0,0,2,0,2,0,P
30 (2),May 25,BRO,@,STL,L,7-9,GF,38,7.2,0,2,0,2,0,P
40 (9),Jun 3 (1),BRO,@,CIN,L,2-6,GS,12,1.2,0,0,0,0,0,P
42 (1),Jun 5,BRO,@,NYG,W,6-3,,6,1.0,0,0,0,0,0,P
44 (1),Jun 8,BRO,,PHI,W,9-1,CG,34,9.0,1,1,0,2,0,P
49 (4),Jun 14,BRO,,NYG,W,5-4,GS,29,7.0,0,1,0,1,0,P
51 (1),Jun 16,BRO,@,BSN,L,5-6,GF,4,0.1,0,0,1,1,0,P
56 (4),Jun 20 (2),BRO,@,PHI,W,8-1,CG,34,9.0,0,0,0,0,0,P
61 (4),Jun 24 (2),BRO,,BSN,L,1-3,CG,36,9.0,3,2,0,5,0,P
68 (6),Jul 1 (2),BRO,,PIT,W,4-2,CG,32,9.0,1,0,0,1,0,P
72 (3),Jul 5,BRO,,CIN,L,4-6,GS,25,4.1,1,0,0,1,0,P
77 (4),Jul 12 (1),BRO,@,CIN,L,3-4,GS,34,6.2,0,4,0,4,0,P
84 (6),Jul 18 (1),BRO,@,CHC,L,0-5,GS,31,7.0,0,0,0,0,0,P
100 (15),Aug 5 (2),BRO,@,BSN,L,1-10,GS,19,3.0,0,1,0,1,0,P
104 (3),Aug 10,BRO,,CIN,W,9-4,CG,38,9.0,0,1,0,1,0,P
121 (16),Aug 26,BRO,,NYG,L,2-6,GF,9,2.0,1,1,0,2,0,P
123 (1),Aug 29,BRO,,PHI,W,2-1,CG,36,9.0,0,4,0,4,0,P
125 (1),Sep 2 (1),BRO,@,NYG,W,7-4,GF,15,4.0,0,0,0,0,0,P
