1,Apr 14,BRO,@,NYG,W,7-5,GS,34,6.2,0,3,0,3,1,P
6 (4),Apr 19,BRO,,PHI,W,6-2,CG,36,9.0,0,3,0,3,0,P
13 (6),Apr 26 (1),BRO,@,PHI,W,3-1,CG,40,9.0,2,2,0,4,0,P
19 (5),May 2,BRO,@,PIT,L,5-10,GS,7,0.2,0,1,0,1,0,P
26 (6),May 13,BRO,,CIN,W,4-0,CG,31,9.0,0,3,0,3,0,P
33 (6),May 19,BRO,,CHC,W,6-1,CG,38,9.0,0,0,0,0,0,P
38 (4),May 25,BRO,,PHI,W,3-0,CG,29,9.0,0,1,0,1,0,P
44 (5),May 31 (1),BRO,,BSN,W,10-2,CG,36,9.0,0,5,0,5,2,P
49 (4),Jun 6,BRO,@,CHC,W,2-0,CG,38,9.0,0,4,0,4,0,P
53 (3),Jun 14 (2),BRO,@,CIN,L,1-2,CG,29,8.0,0,0,0,0,0,P
58 (4),Jun 20,BRO,,STL,W,10-4,GS,16,2.2,0,1,0,1,0,P
64 (5),Jun 27,BRO,,CIN,L,1-3,CG,36,9.0,0,0,0,0,0,P
72 (7),Jul 5 (1),BRO,@,BSN,L,5-6,GS,13,3.0,0,1,0,1,0,P
76 (3),Jul 11 (1),BRO,@,CIN,W,5-0,CG,32,9.0,0,4,0,4,0,P
82 (5),Jul 16 (1),BRO,@,CHC,L,0-7,GS,28,6.0,0,0,0,0,0,P
86 (3),Jul 18 (2),BRO,@,STL,W,4-3,GF,8,2.2,0,0,0,0,0,P
88 (1),Jul 19 (2),BRO,@,STL,L,6-7,,21,5.2,0,3,0,3,1,P
93 (4),Jul 25,BRO,,PIT,L,1-4,GS,25,5.1,0,1,0,1,0,P
96 (2),Jul 28 (1),BRO,,STL,W,7-6,GF,13,3.2,0,1,0,1,0,P
100 (3),Aug 1,BRO,,CHC,W,9-6,GS,35,8.0,2,2,0,4,0,P
107 (6),Aug 7,BRO,,BSN,L,1-2,GS,26,7.0,0,4,0,4,0,P
111 (3),Aug 14 (1),BRO,,BSN,W,10-0,CG,32,9.0,0,5,0,5,1,P
116 (4),Aug 19,BRO,,BSN,W,11-1,CG,35,9.0,0,2,0,2,0,P
124 (7),Aug 27,BRO,@,STL,W,4-1,CG,35,9.0,0,2,0,2,0,P
127 (2),Aug 30 (1),BRO,@,PIT,W,3-1,GF,6,2.0,0,0,0,0,0,P
129 (1),Aug 31,BRO,@,PIT,W,5-4,GF,5,1.2,0,0,0,0,0,P
131 (1),Sep 2,BRO,@,CIN,W,3-2,GS,20,4.1,0,1,0,1,1,P
136 (4),Sep 7 (1),BRO,@,BSN,W,11-4,GS,16,3.0,0,1,0,1,0,P
141 (4),Sep 12,BRO,,STL,L,1-2,GF,10,2.0,0,2,0,2,0,P
143 (1),Sep 13 (2),BRO,,CIN,L,1-4,GS,33,8.0,0,3,0,3,0,P
146 (2),Sep 19,BRO,,PHI,W,5-4,GS,43,9.2,1,4,0,5,0,P
153 (6),Sep 25,BRO,,BSN,W,6-5,GS,34,8.0,0,3,0,3,1,P
