133,40 (39),Jun 4 (1),CHC,@,NYG,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,43 (2),Jun 6 (1),CHC,@,BSN,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
135,55 (11),Jun 23,CHC,,NYG,L,4-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,59 (3),Jun 27 (1),CHC,,BRO,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,64 (4),Jul 2,CHC,,PIT,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,66 (1),Jul 4 (1),CHC,,PIT,W,8-5,GS-0,2,2,1,2,0,0,1,4,0,,0,0,0,,,0,0,0,1.000,1.000,2.500,3.500,9,,,,P
139,68 (1),Jul 5 (1),CHC,,STL,W,13-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.500,3.500,9,,,,P
140,73 (4),Jul 14,CHC,@,BSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.500,3.500,9,,,,P
141,78 (4),Jul 18 (2),CHC,@,BRO,W,9-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,1.45,-0.038,-0.61,P
142,83 (4),Jul 23,CHC,@,NYG,W,11-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
143,84,Jul 24,CHC,@,NYG,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
144,88 (3),Jul 29,CHC,,BRO,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
145,95 (6),Aug 6 (1),CHC,,BSN,W,12-6,2-GF,5,4,2,1,1,0,0,1,0,0,0,0,1,,2,0,0,0,.400,.400,.800,1.200,9,.61,0.111,1.00,P
146,100 (4),Aug 10,CHC,,PIT,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.800,1.200,9,,,,P
147,104 (3),Aug 14,CHC,,CIN,L,5-10,GS-6,2,2,0,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.417,.417,.833,1.250,9,1.26,0.056,0.33,P
148,106 (1),Aug 15 (2),CHC,,CIN,L,8-9,1-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.429,.429,.786,1.214,9,1.15,-0.007,0.12,P
149,109 (2),Aug 19,CHC,@,PIT,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.421,.421,.684,1.105,9,.81,0.035,0.01,P
150,114 (4),Aug 25 (1),CHC,@,NYG,L,7-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.650,1.050,9,1.34,-0.035,-0.11,P
151,116 (1),Aug 28 (1),CHC,@,BSN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.650,1.050,9,,,,P
152,117,Aug 28 (2),CHC,@,BSN,W,10-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.400,.400,.650,1.050,9,,,,P
153,121 (3),Sep 1,CHC,@,BRO,L,4-6,GS-8,3,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,.400,.400,.650,1.050,9,1.55,-0.052,-0.63,P
154,126 (4),Sep 6 (2),CHC,,CIN,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.364,.364,.591,.955,9,2.15,-0.003,0.02,P
155,131 (4),Sep 11,CHC,@,PIT,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.320,.346,.520,.866,9,.94,-0.046,-0.45,P
156,136 (4),Sep 15,CHC,,BSN,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.345,.500,.845,9,.93,-0.044,-0.45,P
157,140 (3),Sep 19,CHC,,BRO,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.344,.484,.828,9,.31,0.002,-0.09,P
158,144 (3),Sep 23,CHC,,NYG,L,7-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.353,.469,.822,9,1.57,0.016,0.09,P
159,148 (3),Sep 27,CHC,@,CIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.417,.732,9,.68,-0.060,-0.71,P
160,153 (4),Oct 2,CHC,,STL,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.300,.333,.425,.758,9,.65,-0.007,0.63,P
