201,2 (1),Apr 21,STL,,CHC,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.059,-0.49,P
202,4 (1),Apr 23,STL,,CHC,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
203,6 (1),Apr 26,STL,,CIN,W,1-0,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,9,1.31,0.120,1.08,P
204,9 (2),Apr 30,STL,@,CHC,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,9,.67,-0.010,-0.11,P
205,12 (2),May 5,STL,@,NYG,W,7-5,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,1,0,0,.375,.500,.375,.875,9,1.21,-0.044,-1.31,P
206,16 (3),May 9,STL,@,BRO,W,13-1,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.462,.533,.462,.995,9,.16,0.044,1.23,P
207,18 (1),May 12,STL,@,CIN,W,8-7,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.563,.500,1.063,9,.13,0.005,0.39,P
208,20 (1),May 14,STL,@,CIN,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.563,.500,1.063,9,,,,P
209,21,May 16,STL,,NYG,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.563,.500,1.063,9,,,,P
210,23 (1),May 18,STL,,NYG,W,6-1,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,0,0,0,.471,.526,.471,.997,9,,,,P
211,26 (2),May 22,STL,,PHI,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.471,.526,.471,.997,9,,,,P
212,28 (1),May 24,STL,,BSN,W,7-0,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,,0,0,0,0,.450,.500,.450,.950,9,.41,0.017,0.90,P
213,32 (3),May 28 (1),STL,,CIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.375,.423,.375,.798,9,1.07,-0.042,-0.53,P
214,36 (3),May 30 (2),STL,,PIT,L,8-14,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.444,.400,.844,9,1.52,0.056,0.39,P
215,38 (1),Jun 2,STL,@,NYG,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.444,.400,.844,9,,,,P
216,39,Jun 3,STL,@,NYG,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.444,.400,.844,9,,,,P
217,41 (1),Jun 6,STL,@,BSN,W,5-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.367,.406,.367,.773,9,2.36,0.205,0.80,P
218,43 (1),Jun 9,STL,@,BRO,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.406,.367,.773,9,,,,P
219,46 (2),Jun 11 (1),STL,@,PHI,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.371,.333,.705,9,1.21,-0.095,-0.68,P
220,50 (3),Jun 16,STL,,BRO,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.371,.333,.705,9,,,,P
221,53 (2),Jun 21,STL,,PHI,W,14-2,CG,5,5,1,3,0,0,1,2,0,,0,0,0,,,0,0,0,.368,.400,.447,.847,9,,,,P
222,57 (3),Jun 25 (2),STL,,BSN,L,0-2,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.359,.390,.436,.826,9,,,,P
223,60 (2),Jun 29,STL,,CHC,L,6-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.375,.405,.450,.855,9,,,,P
224,61,Jul 1,STL,,PIT,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.405,.450,.855,9,,,,P
225,63 (1),Jul 2 (2),STL,,PIT,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.366,.395,.439,.834,8,.20,-0.005,-0.11,PH
226,64,Jul 3,STL,@,CHC,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.366,.395,.439,.834,9,,,,P
227,66 (1),Jul 4 (2),STL,@,CHC,L,2-3,0-GF(10),1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.357,.386,.429,.815,9,,,,P
228,68 (1),Jul 6,STL,@,CIN,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.341,.370,.409,.779,9,.84,-0.045,-0.53,P
229,70 (1),Jul 9 (2),STL,@,PIT,L,6-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.341,.370,.409,.779,8,,,,P
230,71,Jul 13 (1),STL,@,BSN,W,5-3,GS-6,3,2,0,2,0,0,0,2,0,0,0,0,1,,0,0,0,0,.370,.396,.435,.831,9,1.54,0.180,1.60,P
231,74 (2),Jul 15,STL,@,BSN,L,3-7,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.383,.408,.468,.876,9,.15,0.010,0.41,PH
232,76 (1),Jul 17,STL,@,NYG,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.360,.385,.440,.825,9,.49,-0.040,-0.75,P
233,79 (2),Jul 21 (1),STL,@,PHI,L,2-16,GS-4,2,2,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.385,.407,.462,.869,9,1.21,0.141,1.31,P
234,81 (1),Jul 22,STL,@,BRO,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.377,.400,.453,.853,8,.17,-0.004,-0.45,PH
235,83 (1),Jul 23 (2),STL,@,BRO,W,8-2,0-GF,3,3,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.393,.414,.482,.896,9,,,,P
236,86 (2),Jul 27,STL,,NYG,W,9-4,GS-0,3,3,1,2,0,0,0,2,0,,0,0,0,,,0,0,0,.407,.426,.492,.918,9,,,,P
237,87,Jul 28,STL,,BRO,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.435,.500,.935,9,1.43,0.054,0.27,PH
