3 (2),Apr 17,BRO,,NYG,L,5-7,GS,35,7.2,0,4,0,4,0,P
7 (3),Apr 20,BRO,@,NYG,W,10-9,,7,1.0,0,0,0,0,0,P
13 (5),Apr 26,BRO,,BSN,W,7-0,CG,32,9.0,0,3,0,3,0,P
18 (4),May 1,BRO,,CIN,L,1-2,CG,40,11.0,0,5,0,5,0,P
33 (14),May 21,BRO,@,STL,L,3-9,GF,19,3.2,0,0,0,0,0,P
36 (2),May 25,BRO,,PHI,W,8-4,GF,11,3.0,0,0,0,0,0,P
39 (2),May 28,BRO,@,PHI,W,6-5,,15,3.1,1,0,0,1,0,P
44 (4),Jun 2,BRO,,STL,L,4-5,GF,4,1.0,0,1,0,1,0,P
49 (4),Jun 9,BRO,,CIN,L,7-9,,4,0.1,0,0,0,0,0,P
64 (14),Jun 24,BRO,@,PIT,W,8-0,CG,33,9.0,0,2,0,2,0,P
68 (3),Jun 29 (1),BRO,@,BSN,W,5-2,GS,25,6.1,0,3,0,3,0,P
77 (8),Jul 11,BRO,,CIN,W,12-2,CG,39,9.0,0,2,0,2,0,P
82 (4),Jul 15 (1),BRO,,CHC,W,7-0,CG,28,9.0,0,2,0,2,0,P
86 (3),Jul 20 (1),BRO,,PIT,W,5-1,GF,19,5.2,0,1,0,1,0,P
90 (3),Jul 23,BRO,@,CIN,W,5-4,GF,2,0.2,0,0,0,0,0,P
92 (1),Jul 25 (2),BRO,@,PIT,L,2-8,GS,17,2.2,0,1,0,1,0,P
94 (1),Jul 27 (1),BRO,@,PIT,L,3-4,GF,7,1.0,0,0,0,0,0,P
96 (1),Jul 29,BRO,@,STL,T,7-7,,3,0.1,0,0,0,0,0,P
102 (5),Aug 4,BRO,,NYG,W,11-6,GF,8,2.2,0,1,0,1,1,P
105 (2),Aug 9,BRO,,BSN,L,7-8,,16,4.0,0,3,0,3,0,P
111 (5),Aug 13,BRO,,PHI,W,7-2,CG,33,9.0,0,9,0,9,1,P
116 (4),Aug 19 (1),BRO,,PIT,W,9-0,CG,32,9.0,0,5,1,6,0,P
124 (7),Aug 26 (1),BRO,,STL,W,8-3,CG,35,9.0,0,4,0,4,0,P
131 (6),Sep 1 (1),BRO,,BSN,W,6-5,GS,20,4.0,0,1,0,1,0,P
136 (4),Sep 6,BRO,,NYG,W,4-1,CG,35,9.0,0,1,0,1,1,P
142 (5),Sep 12,BRO,@,STL,L,3-4,GS,29,7.0,0,3,0,3,0,P
147 (4),Sep 17,BRO,@,PIT,W,6-4,GS,36,8.0,1,3,0,4,0,P
153 (5),Sep 22,BRO,@,PHI,W,5-0,CG,33,9.0,1,1,0,2,0,P
