283,3,Apr 17,BRO,,NYG,L,5-7,GS-8,L(0-1),99,7.2,11,7,6,3,0,0,0,7.04,35,11,10,0,0,11,28,,,0,0,0,29,3,0,1,2,0,1,1.45,-0.439,-2.45, 1t start tie, 8t 12- 2 out d1
284,7,Apr 20,BRO,@,NYG,W,10-9,7-7,BS(1),2,1.0,3,4,4,1,1,2,0,10.38,7,2,0,0,0,3,,1,1,0,0,0,6,0,0,0,0,0,0,1.67,-0.703,-4.14, 7b 1-- 0 out a3, 7b 3 out d2
285,13,Apr 26,BRO,,BSN,W,7-0,SHO,W(1-1),5,9.0,3,0,0,0,5,0,1,5.09,32,11,12,0,0,3,86,,,0,0,0,31,1,0,0,0,0,1,.35,0.181,4.48, 1t start tie, 9t 3 out a7
286,18,May 1,BRO,,CIN,L,1-2,CG(11),L(1-2),4,11.0,7,2,2,3,3,0,0,3.77,40,13,14,2,1,7,75,,,0,0,2,37,1,0,0,1,0,0,1.47,0.361,3.48, 1t start tie,11t 3 out d1
287,33,May 21,BRO,@,STL,L,3-9,5-GF(8),,19,3.2,7,4,4,1,2,0,0,4.45,19,4,5,0,0,7,,2,1,0,0,0,18,1,0,0,0,0,0,.58,-0.042,-2.56, 5b 12- 1 out d1, 8b end d 6
288,36,May 25,BRO,,PHI,W,8-4,7-GF,S(1),3,3.0,2,0,0,0,1,0,0,4.08,11,4,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.29,0.066,1.49, 7t --- 0 out a4, 9t end a 4
289,39,May 28,BRO,@,PHI,W,6-5,6-9,BS(2),2,3.1,4,2,2,1,3,0,0,4.19,15,3,4,0,0,4,,2,0,0,0,0,14,0,1,0,0,0,0,2.37,-0.201,-0.24, 6b 12- 2 out a2, 9b 3 out tie
290,44,Jun 2,BRO,,STL,L,4-5,9-GF,L(1-3),4,1.0,1,1,1,0,1,0,0,4.31,4,1,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,2.23,-0.301,-0.50, 9t --- 0 out tie, 9t end d 1
291,49,Jun 9,BRO,,CIN,L,7-9,8-8,BS(3),6,0.1,3,2,2,0,0,1,0,4.72,4,0,1,0,0,3,,1,1,0,0,0,4,1,1,0,0,0,0,1.82,-0.434,-2.80, 8t 1-- 0 out a3, 8t -2- 1 out tie
292,64,Jun 24,BRO,@,PIT,W,8-0,SHO,W(2-3),14,9.0,5,0,0,2,3,0,0,3.86,33,13,10,1,0,5,78,,,0,0,0,31,0,0,0,2,0,1,.46,0.187,4.27, 1b start a 3, 9b 3 out a8
293,68,Jun 29(1),BRO,@,BSN,W,5-2,GS-7,W(3-3),4,6.1,6,2,2,1,0,0,0,3.74,25,9,9,2,0,6,52,,,0,1,0,24,2,0,0,0,0,0,1.19,0.031,0.27, 1b start tie, 7b 12- 1 out a1
294,77,Jul 11,BRO,,CIN,W,12-2,CG,W(4-3),11,9.0,10,2,0,1,2,0,0,3.22,39,16,10,4,0,10,64,,,0,0,0,38,2,0,0,0,0,1,.33,0.100,2.48, 1t start tie, 9t 3 out a10
295,82,Jul 15(1),BRO,,CHC,W,7-0,SHO,W(5-3),3,9.0,4,0,0,1,0,0,0,2.82,28,13,10,1,0,4,78,,,0,0,0,27,1,0,0,3,0,0,.43,0.242,4.48, 1t start tie, 9t 3 out a7
296,86,Jul 20(1),BRO,,PIT,W,5-1,4-GF,W(6-3),4,5.2,2,1,1,0,1,0,0,2.73,19,5,11,2,0,2,,0,0,0,0,0,18,0,0,0,0,0,0,.75,0.341,1.75, 4t --- 1 out tie, 9t end a 4
297,90,Jul 23,BRO,@,CIN,W,5-4,9-GF,S(2),2,0.2,0,0,0,0,0,0,0,2.71,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.92,0.273,0.66, 9b -2- 1 out a1, 9b end a 1
298,92,Jul 25(2),BRO,@,PIT,L,2-8,GS-3,L(6-4),1,2.2,9,4,4,2,0,0,0,3.06,17,3,3,0,0,9,22,,,0,0,0,15,1,0,0,1,0,0,1.40,-0.307,-3.00, 1b start a 1, 3b 12- 2 out d3
299,94,Jul 27(1),BRO,@,PIT,L,3-4,8-GF,BL(6-5),1,1.0,3,2,2,1,0,0,0,3.24,7,0,3,1,0,3,,1,0,0,0,0,6,1,0,1,0,0,0,4.88,-0.664,-2.40, 8b 1-- 1 out a1, 9b end d 1
300,96,Jul 29,BRO,@,STL,T,7-7,6-6,BS(5),1,0.1,3,3,3,0,0,1,0,3.55,3,0,0,0,0,3,,3,2,0,0,0,3,0,1,0,0,0,0,1.62,-0.507,-3.52, 6b 123 1 out a4, 6b --- 2 out d1
301,102,Aug 4,BRO,,NYG,W,11-6,7-GF,W(7-5),5,2.2,2,0,0,0,0,0,0,3.44,8,3,3,0,0,2,,2,0,0,0,0,8,0,0,0,2,0,0,.50,0.166,1.91, 7t 12- 1 out tie, 9t end a 5
