331,1,Apr 14,BRO,@,NYG,W,7-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.022,-0.67,P
332,6 (4),Apr 19,BRO,,PHI,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.333,.667,9,.51,-0.025,-0.08,P
333,13 (6),Apr 26 (1),BRO,@,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.222,.222,.222,.444,9,.39,-0.029,-0.52,P
334,19 (5),May 2,BRO,@,PIT,L,5-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
335,26 (6),May 13,BRO,,CIN,W,4-0,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.273,.333,.273,.606,9,.50,0.036,0.31,P
336,33 (6),May 19,BRO,,CHC,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.200,.450,9,.29,-0.028,-0.89,P
337,38 (4),May 25,BRO,,PHI,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.211,.167,.377,9,.41,-0.043,-0.91,P
338,44 (5),May 31 (1),BRO,,BSN,W,10-2,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.143,.182,.143,.325,9,.46,-0.039,-0.80,P
339,49 (4),Jun 6,BRO,@,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.160,.125,.285,9,.85,-0.058,-0.61,P
340,53 (3),Jun 14 (2),BRO,@,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.143,.111,.254,9,.87,-0.064,-0.43,P
341,58 (4),Jun 20,BRO,,STL,W,10-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.138,.107,.245,9,2.09,-0.029,-0.29,P
342,64 (5),Jun 27,BRO,,CIN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.097,.125,.097,.222,9,1.59,-0.117,-0.76,P
343,72 (7),Jul 5 (1),BRO,@,BSN,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.094,.121,.094,.215,9,.84,-0.020,-0.20,P
344,76 (3),Jul 11 (1),BRO,@,CIN,W,5-0,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.088,.114,.088,.203,9,.65,-0.027,-0.69,P
345,82 (5),Jul 16 (1),BRO,@,CHC,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.083,.108,.083,.191,9,1.92,-0.137,-1.09,P
346,86 (3),Jul 18 (2),BRO,@,STL,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.108,.083,.191,9,,,,P
347,88 (1),Jul 19 (2),BRO,@,STL,L,6-7,5-11,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.081,.105,.081,.186,9,1.96,-0.064,-0.34,P
348,93 (4),Jul 25,BRO,,PIT,L,1-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.079,.103,.079,.182,9,1.28,-0.046,-0.38,P
349,96 (2),Jul 28 (1),BRO,,STL,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.100,.077,.177,9,1.26,-0.034,-0.21,P
350,100 (3),Aug 1,BRO,,CHC,W,9-6,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.116,.136,.116,.253,9,.62,0.100,0.89,P
351,107 (6),Aug 7,BRO,,BSN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.111,.130,.111,.242,9,.99,-0.071,-0.57,P
352,111 (3),Aug 14 (1),BRO,,BSN,W,10-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.102,.120,.102,.222,9,.25,-0.025,-1.03,P
353,116 (4),Aug 19,BRO,,BSN,W,11-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.145,.130,.275,9,.19,0.025,-1.02,P
354,124 (7),Aug 27,BRO,@,STL,W,4-1,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.138,.153,.138,.290,9,.94,0.131,0.59,P
355,127 (2),Aug 30 (1),BRO,@,PIT,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.153,.138,.290,9,,,,P
356,129 (1),Aug 31,BRO,@,PIT,W,5-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.153,.138,.290,9,,,,P
357,131 (1),Sep 2,BRO,@,CIN,W,3-2,GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.180,.183,.364,9,.74,0.154,1.46,P
358,136 (4),Sep 7 (1),BRO,@,BSN,W,11-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.164,.177,.180,.358,9,.22,-0.005,-0.09,P
