374,2,Apr 19,BRO,@,PHI,W,5-4,GS-9,,99,8.2,9,4,2,1,2,0,1,2.08,38,13,13,0,0,8,55,,,1,0,0,36,1,0,0,0,0,1,1.34,-0.218,-0.12, 1b start tie, 9b 1-- 2 out tie
375,9,Apr 29,BRO,@,NYG,W,5-0,SHO,W(1-0),9,9.0,9,0,0,1,0,0,1,1.02,36,16,9,1,4,9,68,,,0,0,0,34,2,0,0,2,0,1,1.00,0.351,4.23, 1b start a 1, 9b 3 out a5
376,12,May 2,BRO,,BSN,W,7-6,11-GF(11),W(2-0),2,1.0,0,0,0,0,0,0,0,0.96,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46,11t --- 0 out tie,11t end tie
377,14,May 5,BRO,,PHI,L,1-3,GS-8,L(2-1),2,8.0,6,3,3,2,3,1,1,1.69,34,11,12,0,0,5,59,,,0,0,0,30,2,0,0,0,0,1,1.07,-0.059,0.71, 1t start tie, 8t 3 out d2
378,17,May 11,BRO,@,STL,W,2-1,CG,W(3-1),5,9.0,8,1,0,1,3,0,1,1.26,34,9,12,0,0,8,71,,,0,1,0,31,1,0,0,0,0,1,1.52,0.671,3.40, 1b start tie, 9b 3 out a1
379,23,May 16,BRO,@,CHC,L,6-7,CG,L(3-2),4,8.2,11,7,7,3,7,1,0,2.44,40,14,5,0,0,11,38,,,0,0,0,36,1,0,0,0,0,0,1.51,-0.608,-3.08, 1b start a 3, 9b -2- 2 out d1
380,29,May 21(2),BRO,@,CIN,L,5-6,GS-6,,4,6.0,10,5,2,2,0,0,0,2.50,31,11,8,2,0,10,36,,,0,0,0,27,4,0,2,0,0,2,.92,-0.205,-2.27, 1b start tie, 6b 3 out d4
381,32,May 27,BRO,,CIN,L,0-2,CG,L(3-3),5,9.0,7,2,2,3,2,0,0,2.43,35,12,11,0,0,7,64,,,1,0,0,30,1,0,1,3,0,2,1.34,0.148,2.18, 1t start tie, 9t 3 out d2
382,37,May 30(2),BRO,,PIT,W,4-3,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,2.41,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.42,0.136,0.42, 9t 12- 2 out a1, 9t end a 1
383,39,Jun 1,BRO,,PIT,L,1-2,GS-8,L(3-4),1,8.0,4,2,2,1,0,2,0,2.39,29,10,14,0,0,4,65,,,0,0,0,28,0,0,0,0,0,0,.97,0.056,1.71, 1t start tie, 8t 3 out d1
384,42,Jun 4(1),BRO,,CHC,L,5-6,9-GF,BS(1),2,0.2,1,0,0,0,0,0,0,2.37,4,1,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,1,4.87,-0.539,-1.13, 9t 12- 1 out a1, 9t end d 1
385,63,Jun 25(1),BRO,,PHI,W,4-1,CG,W(4-4),20,9.0,7,1,1,0,3,0,0,2.21,35,13,12,0,0,7,72,,,0,0,0,35,1,0,0,0,0,1,1.02,0.427,3.18, 1t start tie, 9t 3 out a3
386,68,Jul 1,BRO,@,STL,L,3-8,GS-8,L(4-5),5,7.1,18,8,7,3,2,0,0,2.76,40,8,9,2,0,18,11,,,0,0,0,35,4,1,0,0,0,1,.72,-0.187,-5.48, 1b start tie, 8b -23 1 out d5
387,78,Jul 9 susp,BRO,@,PIT,L,7-9,GS-7,L(4-6),7,7.0,10,9,8,4,3,0,0,3.34,36,11,8,0,0,10,22,,,1,0,0,31,2,1,1,0,0,1,1.15,-0.665,-5.55, 1b start a 2, 7b 3 out d2
388,81,Jul 16(2),BRO,@,BSN,W,8-5,CG,W(5-6),6,9.0,7,5,4,1,2,2,0,3.40,36,,,,,,56,,,,,,35,2,0,,,0,,,,,,
389,83,Jul 19,BRO,,CIN,W,10-5,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,3.36,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 9t --- 0 out a5, 9t end a 5
390,85,Jul 21,BRO,,CIN,L,2-3,CG,L(5-7),1,9.0,7,3,2,0,2,0,0,3.25,34,12,13,0,0,7,65,,,0,0,0,34,3,0,0,1,0,0,1.00,0.008,1.18, 1t start tie, 9t 3 out d1
391,89,Jul 24,BRO,,PIT,W,12-7,8-GF,S(3),2,2.0,0,0,0,1,2,0,0,3.20,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.016,0.93, 8t --- 0 out a5, 9t end a 5
392,92,Jul 28,BRO,,CHC,L,1-4,CG,L(5-8),3,9.0,9,4,4,3,4,1,0,3.25,39,13,10,1,1,9,54,,,0,1,1,36,2,0,0,0,0,1,.58,-0.091,0.18, 1t start tie, 9t 3 out d4
393,96,Jul 30(2),BRO,,STL,L,7-9,7-8,,1,2.0,1,0,0,0,0,0,0,3.20,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.78,0.099,0.93, 7t --- 0 out d1, 8t 3 out d1
394,99,Aug 3(1),BRO,,CHC,L,2-6,GS-7,L(5-9),3,7.0,5,5,5,3,3,2,0,3.38,29,12,6,0,0,5,47,,,0,1,0,25,0,0,0,0,0,1,.41,-0.285,-1.75, 1t start tie, 7t 3 out d5
395,102,Aug 5,BRO,,BSN,W,8-7,8-GF(10),W(6-9),1,3.0,0,0,0,1,1,0,0,3.30,11,4,5,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.61,0.308,1.39, 8t --- 0 out d1,10t end tie
396,105,Aug 9,BRO,@,CHC,W,5-2,CG,W(7-9),3,9.0,10,2,2,1,1,0,0,3.22,37,13,12,0,0,10,59,,,0,0,0,36,0,0,0,1,0,0,1.07,0.369,2.23, 1b start tie, 9b 3 out a3
397,113,Aug 16,BRO,@,CIN,W,3-1,CG,W(8-9),6,9.0,11,1,1,1,2,0,0,3.09,36,11,11,0,0,11,62,,,0,2,0,35,0,0,0,1,0,0,1.34,0.443,3.10, 1b start a 1, 9b 3 out a2
398,116,Aug 19,BRO,@,CIN,W,3-2,9-GF,S(4),2,1.0,2,1,1,0,0,0,0,3.12,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.68,0.081,-0.55, 9b --- 0 out a2, 9b end a 1
399,120,Aug 22,BRO,@,PIT,L,5-7,GS-6,,2,6.0,10,4,3,0,1,0,0,3.18,28,9,8,0,0,10,39,,,0,0,0,28,1,1,0,1,0,1,1.30,-0.196,-1.04, 1b start a 2, 6b 3 out d2
400,123,Aug 27(1),BRO,@,NYG,L,1-8,GS-5,L(8-10),4,5.0,7,6,6,0,1,2,1,3.41,22,9,4,1,0,7,30,,,0,0,0,19,0,0,0,1,0,0,.81,-0.314,-3.65, 1b start tie, 5b 3 out d5
401,128,Sep 2,BRO,,NYG,W,8-4,CG,W(9-10),5,9.0,14,4,4,2,1,0,0,3.44,42,12,13,0,0,14,42,,,0,1,0,40,5,1,1,0,0,0,.70,0.038,0.18, 1t start tie, 9t 3 out a4
402,134,Sep 8,BRO,@,PHI,W,4-3,GS-6,,5,6.0,9,3,3,2,3,1,0,3.48,29,8,7,1,0,9,43,,,0,0,0,27,1,0,0,0,0,0,.97,-0.108,-0.27, 1b start tie, 6b 3 out d1
403,140,Sep 17(1),BRO,@,BSN,L,0-3,GS-6,L(9-11),8,6.0,4,1,1,0,1,0,0,3.41,22,5,12,0,0,4,61,,,0,0,0,22,0,0,0,0,0,0,.91,0.161,1.96, 1b start tie, 6b 3 out d1
404,147,Sep 24(1),BRO,,CHC,W,10-3,CG,W(10-11),6,9.0,11,3,2,3,0,0,0,3.35,40,13,13,2,0,11,52,,,0,0,1,36,4,1,1,1,0,2,.99,0.117,1.18, 1t start tie, 9t 3 out a7
