311,1,Apr 14,BRO,@,NYG,W,7-5,GS-7,W(1-0),99,6.2,9,5,4,3,1,1,1,5.40,34,12,8,0,0,9,36,,,0,0,0,30,0,0,0,2,0,3,.46,-0.051,-2.33, 1b start a 4, 7b 12- 2 out a2
312,6,Apr 19,BRO,,PHI,W,6-2,CG,W(2-0),4,9.0,5,2,2,3,3,0,1,3.45,36,10,14,1,0,5,69,,,0,0,0,32,0,1,0,0,0,0,.98,0.328,1.99, 1t start tie, 9t 3 out a4
313,13,Apr 26(1),BRO,@,PHI,W,3-1,CG,W(3-0),6,9.0,10,1,1,3,2,0,0,2.55,40,17,9,1,0,9,62,,,0,0,0,37,1,1,0,0,0,1,1.20,0.405,2.68, 1b start a 1, 9b 3 out a2
314,19,May 2,BRO,@,PIT,L,5-10,GS-1,L(3-1),5,0.2,4,4,4,1,0,0,0,3.91,7,1,1,0,0,4,27,,,0,0,0,6,1,0,0,0,0,0,1.67,-0.328,-3.85, 1b start tie, 1b -2- 2 out d4
315,26,May 13,BRO,,CIN,W,4-0,SHO,W(4-1),10,9.0,2,0,0,2,4,0,0,2.88,31,15,8,0,0,2,85,,,0,0,0,28,0,0,0,0,0,0,.72,0.296,3.99, 1t start tie, 9t 3 out a4
316,33,May 19,BRO,,CHC,W,6-1,CG,W(5-1),5,9.0,6,1,1,4,3,1,0,2.49,38,10,15,2,0,6,70,,,1,0,0,34,1,0,0,0,0,1,.77,0.302,2.99, 1t start tie, 9t 3 out a5
317,38,May 25,BRO,,PHI,W,3-0,SHO,W(6-1),5,9.0,2,0,0,0,2,0,0,2.06,29,14,11,0,0,2,85,,,0,0,0,29,0,0,0,0,0,0,.70,0.366,3.99, 1t start tie, 9t 3 out a3
318,44,May 31(1),BRO,,BSN,W,10-2,CG,W(7-1),5,9.0,9,2,2,2,1,1,0,2.05,36,14,10,1,0,9,60,,,0,0,0,34,2,0,0,2,0,1,.55,-0.020,1.99, 1t start tie, 9t 3 out a8
319,49,Jun 6,BRO,@,CHC,W,2-0,SHO,W(8-1),5,9.0,7,0,0,4,2,0,1,1.79,38,18,6,0,0,7,71,,,0,0,0,31,2,0,2,1,0,0,2.03,0.610,3.75, 1b start tie, 9b 3 out a2
320,53,Jun 14(2),BRO,@,CIN,L,1-2,CG(8),L(8-2),7,8.0,7,2,2,0,3,0,0,1.84,29,6,13,0,0,7,63,,,0,1,0,29,2,0,0,0,0,0,1.05,-0.017,1.47, 1b start tie, 8b 3 out d1
321,58,Jun 20,BRO,,STL,W,10-4,GS-3,,5,2.2,7,4,2,1,1,0,0,2.00,16,5,2,1,0,7,32,,,0,0,0,15,4,0,1,1,0,1,1.29,-0.357,-2.97, 1t start tie, 3t -2- 2 out d2
322,64,Jun 27,BRO,,CIN,L,1-3,CG,L(8-3),6,9.0,4,3,3,4,5,1,1,2.10,36,12,10,2,0,4,68,,,0,0,0,30,1,0,2,0,0,0,1.44,-0.252,0.99, 1t start tie, 9t 3 out d2
323,72,Jul 5(1),BRO,@,BSN,L,5-6,GS-3,,7,3.0,2,3,2,1,0,0,0,2.23,13,5,5,0,0,2,44,,,0,0,0,10,0,0,0,0,0,1,1.38,-0.250,-1.74, 1b start tie, 3b 3 out d1
324,76,Jul 11(1),BRO,@,CIN,W,5-0,SHO,W(9-3),5,9.0,4,0,0,2,3,0,1,2.03,32,11,11,1,0,4,80,,,0,0,0,28,1,0,0,1,0,1,.76,0.296,3.91, 1b start a 1, 9b 3 out a5
325,82,Jul 16(1),BRO,@,CHC,L,0-7,GS-6,L(9-4),4,6.0,11,5,5,1,1,1,0,2.33,28,10,5,1,0,11,30,,,0,0,0,25,2,1,0,1,0,0,.89,-0.183,-2.50, 1b start tie, 6b 3 out d5
326,86,Jul 18(2),BRO,@,STL,W,4-3,7-GF,S(1),1,2.2,0,0,0,0,2,0,0,2.28,8,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.93,0.383,1.18, 7b --- 1 out a1, 9b end a 1
327,88,Jul 19(2),BRO,@,STL,L,6-7,5-10,,0,5.2,2,0,0,3,0,0,0,2.17,21,9,7,0,0,2,,1,0,1,0,0,17,0,0,2,1,0,0,2.12,0.615,3.00, 5b -2- 1 out tie,10b 3 out tie
328,93,Jul 25,BRO,,PIT,L,1-4,GS-6,L(9-5),5,5.1,7,4,4,2,1,1,0,2.37,25,8,7,0,0,7,37,,,0,0,0,23,2,1,0,0,0,0,.89,-0.248,-2.19, 1t start tie, 6t 12- 1 out d3
329,96,Jul 28(1),BRO,,STL,W,7-6,6-GF,W(10-5),2,3.2,1,0,0,1,1,0,0,2.30,13,3,7,0,0,1,,1,0,0,0,0,12,1,0,1,0,0,0,1.85,0.407,1.80, 6t 1-- 1 out tie, 9t end a 1
330,100,Aug 1,BRO,,CHC,W,9-6,GS-9,W(11-5),3,8.0,9,6,6,1,1,0,0,2.56,35,16,8,0,0,9,40,,,0,0,0,34,3,0,0,0,0,1,.87,0.166,-1.42, 1t start tie, 9t 12- 0 out a5
331,107,Aug 7,BRO,,BSN,L,1-2,GS-7,,5,7.0,5,1,1,1,2,0,1,2.50,26,15,2,0,0,5,64,,,0,0,1,22,0,0,0,1,0,0,1.06,0.212,2.10, 1t start tie, 7t 3 out d1
332,111,Aug 14(1),BRO,,BSN,W,10-0,SHO,W(12-5),6,9.0,7,0,0,1,3,0,0,2.35,32,15,6,0,0,7,75,,,0,0,0,31,1,1,0,2,0,0,.28,0.149,3.99, 1t start tie, 9t 3 out a10
333,116,Aug 19,BRO,,BSN,W,11-1,CG,W(13-5),4,9.0,8,1,1,3,4,1,0,2.27,35,10,10,1,0,8,68,,,0,0,0,32,0,0,0,3,0,0,.61,0.129,2.99, 1t start tie, 9t 3 out a10
334,124,Aug 27,BRO,@,STL,W,4-1,CG,W(14-5),7,9.0,8,1,0,0,4,0,0,2.15,35,11,12,0,0,8,73,,,0,0,0,35,1,0,0,0,0,1,.90,0.299,3.22, 1b start tie, 9b 3 out a3
335,127,Aug 30(1),BRO,@,PIT,W,3-1,8-GF,S(2),2,2.0,0,0,0,0,1,0,0,2.13,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,0.212,0.90, 8b --- 0 out a1, 9b end a 2
336,129,Aug 31,BRO,@,PIT,W,5-4,10-GF(11),W(15-5),0,1.2,0,0,0,0,1,0,0,2.11,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.255,0.68,10b --- 1 out tie,11b end a 1
337,131,Sep 2,BRO,@,CIN,W,3-2,GS-5,,1,4.1,8,2,2,1,1,0,1,2.16,20,7,2,0,0,8,39,,,0,0,0,18,3,0,0,2,0,0,1.26,-0.144,-0.67, 1b start tie, 5b 12- 1 out tie
338,136,Sep 7(1),BRO,@,BSN,W,11-4,GS-3,,4,3.0,5,2,2,2,0,0,0,2.22,16,3,6,2,0,5,39,,,0,0,0,13,2,0,0,1,0,1,1.34,-0.068,-0.74, 1b start a 3, 3b 3 out a1
339,141,Sep 12,BRO,,STL,L,1-2,8-GF,,4,2.0,1,0,0,2,1,0,0,2.20,10,5,1,0,0,1,,0,0,1,0,0,7,0,1,1,0,0,1,1.06,0.076,0.89, 8t --- 0 out d1, 9t end d 1
340,143,Sep 13(2),BRO,,CIN,L,1-4,GS-8,L(15-6),0,8.0,7,4,2,1,1,0,0,2.20,33,9,15,0,0,7,56,,,0,0,0,32,2,1,0,0,0,1,.92,-0.160,-0.46, 1t start tie, 8t 3 out d3
341,146,Sep 19,BRO,,PHI,W,5-4,GS-10,,5,9.2,13,4,4,2,0,1,0,2.27,43,17,11,0,0,13,45,,,1,1,0,41,1,0,2,0,0,1,1.48,0.144,-0.13, 1t start tie,10t -23 2 out tie
342,153,Sep 25,BRO,,BSN,W,6-5,GS-8,,5,8.0,10,5,4,0,6,2,0,2.36,34,14,4,0,0,10,50,,,0,0,0,33,2,0,0,1,0,1,1.12,-0.257,-1.46, 1t start tie, 8t 3 out d1
