1,Apr 16,PHI,,BRO,L,3-12,GS,20,4.0,0,2,0,2,0,P
2,Apr 18,PHI,,BRO,W,10-9,GF,1,0.1,0,1,0,1,0,P
5 (2),Apr 21,PHI,,NYG,T,4-4,GS,0,6.0,0,1,0,1,0,
19 (13),May 12,PHI,,STL,L,8-10,GS,0,1.1,0,0,0,0,0,
20,May 13,PHI,,PIT,L,1-10,GF,0,1.1,0,0,0,0,0,
23 (2),May 17,PHI,@,CHC,L,0-5,,4,0.0,0,0,0,0,0,P
30 (6),May 26,PHI,@,PIT,L,1-3,GF,0,2.0,0,1,0,1,0,
32 (1),May 28,PHI,@,PIT,L,1-3,,0,1.2,0,1,0,1,0,
34 (1),May 30 (1),PHI,,BSN,W,11-6,GF,0,1.0,0,0,0,0,0,
41 (6),Jun 7,PHI,,BRO,L,9-11,,2,0.0,0,0,0,0,0,P
44 (2),Jun 12 (1),PHI,,CHC,L,0-15,GF,0,3.2,0,1,0,1,0,
48 (3),Jun 14,PHI,,CHC,W,5-4,CG,38,9.0,1,1,0,2,0,P
52 (3),Jun 20,PHI,,STL,L,1-3,CG,0,9.0,0,4,0,4,1,
55 (2),Jun 22 (2),PHI,,STL,L,9-10,GF,0,2.0,0,1,0,1,0,
58 (2),Jun 24,PHI,,CIN,L,4-6,GS,33,6.0,0,2,0,2,0,P
62 (3),Jun 27 (2),PHI,@,BSN,W,8-7,GF,0,0.2,0,0,0,0,0,
64 (1),Jun 29,PHI,@,BSN,W,3-1,CG,33,9.0,0,0,0,0,0,P
68 (3),Jul 3,PHI,@,NYG,W,4-3,CG,38,10.0,1,3,0,4,0,P
70 (1),Jul 4 (2),PHI,@,BRO,W,8-7,,6,1.0,0,0,0,0,0,P
73 (2),Jul 7,PHI,,BSN,W,9-1,CG,0,9.0,1,0,0,1,0,
75 (1),Jul 13,PHI,@,STL,L,0-4,CG,0,8.0,1,3,0,4,0,
80 (4),Jul 17,PHI,@,CHC,W,3-2,CG,0,9.0,1,3,0,4,0,
84 (3),Jul 21 (1),PHI,@,CIN,W,4-0,CG,34,9.0,0,2,0,2,0,P
88 (3),Jul 24 (2),PHI,@,PIT,L,3-4,GF,0,1.0,0,1,0,1,0,
89,Jul 25,PHI,@,PIT,L,8-9,GF,4,0.1,0,0,0,0,0,P
90,Jul 27,PHI,@,BSN,W,5-0,CG,35,9.0,1,1,0,2,1,P
92 (1),Jul 28 (2),PHI,@,BSN,L,10-11,,0,0.0,0,0,0,0,0,
95 (2),Jul 31,PHI,@,NYG,W,5-3,CG,41,9.0,2,2,0,4,1,P
99 (3),Aug 4 (1),PHI,,BRO,L,1-4,CG,39,9.0,0,1,1,2,0,P
104 (4),Aug 8 (2),PHI,,NYG,W,6-3,CG,41,9.0,0,1,0,1,0,P
109 (4),Aug 14 (1),PHI,,PIT,L,1-8,GS,0,7.0,1,2,0,3,1,
114 (4),Aug 18 (1),PHI,,CHC,L,3-8,GS,0,8.0,1,1,0,2,0,
116 (1),Aug 19,PHI,,CHC,L,1-2,GF,3,1.0,0,1,0,1,0,P
120 (3),Aug 24 (1),PHI,,CIN,L,5-9,GS,31,6.2,2,1,1,4,0,P
124 (3),Aug 28 (1),PHI,,STL,L,1-5,CG,0,9.0,1,1,0,2,0,
127 (2),Sep 1,PHI,@,NYG,W,6-1,CG,0,9.0,1,4,0,5,0,
129 (1),Sep 5,PHI,@,CHC,L,2-3,CG,41,10.1,0,2,0,2,0,P
134 (4),Sep 9,PHI,@,STL,W,4-3,CG,0,9.0,1,2,0,3,0,
135,Sep 10,PHI,@,STL,L,2-4,GF,0,0.2,1,0,0,1,0,
138 (2),Sep 13,PHI,@,PIT,W,5-1,CG,0,9.0,2,2,0,4,0,
142 (3),Sep 17 (1),PHI,@,CIN,W,3-2,CG,34,9.0,0,2,0,2,0,P
144 (1),Sep 18,PHI,@,CIN,L,5-6,GF,4,0.0,0,0,0,0,0,P
146 (1),Sep 21 (1),PHI,,BSN,W,6-0,CG,32,9.0,2,0,0,2,0,P
152 (5),Sep 24 (1),PHI,@,NYG,L,0-6,GS,19,3.0,1,0,0,1,0,P
