198,2,Apr 21,STL,,CHC,L,2-4,GS-6,L(0-1),99,6.0,7,4,2,0,0,2,1,3.00,26,6,13,2,6,6,46,,,0,1,0,25,0,0,0,1,0,2,.94,-0.149,-0.82, 1t start tie, 6t 3 out d2
199,4,Apr 23,STL,,CHC,L,5-6,,,1,1.0,0,0,0,0,0,0,0,2.57,3,,,,,,,,,,,,3,,,,,0,,,,,,
200,6,Apr 26,STL,,CIN,W,1-0,SHO,W(1-1),2,9.0,5,0,0,2,3,0,1,1.12,32,9,12,3,0,5,78,,,0,0,1,29,1,0,0,0,0,0,1.37,0.762,4.77, 1t start tie, 9t 3 out a1
201,9,Apr 30,STL,@,CHC,L,1-4,GS-6,L(1-2),3,6.0,6,4,3,1,2,0,0,2.05,27,10,8,0,3,6,47,,,0,0,0,25,0,0,0,0,1,1,.80,-0.144,-0.94, 1b start tie, 6b 3 out d4
202,12,May 5,STL,@,NYG,W,7-5,CG,W(2-2),4,9.0,6,5,5,2,3,2,0,2.90,34,12,11,1,2,6,56,,,0,0,0,32,1,0,0,1,0,0,.94,0.079,-0.45, 1b start tie, 9b 3 out a2
203,16,May 9,STL,@,BRO,W,13-1,CG,W(3-2),3,9.0,6,1,1,0,2,1,0,2.48,33,10,15,3,5,6,73,,,0,0,0,33,1,0,0,0,0,0,.15,0.058,3.73, 1b start a 6, 9b 3 out a12
204,18,May 12,STL,@,CIN,W,8-7,6-GF,W(4-2),2,4.0,5,2,0,0,1,0,0,2.25,18,5,7,1,0,5,,2,1,0,0,0,18,0,0,0,0,0,1,2.09,0.315,0.39, 6b 1-3 0 out a3, 9b end a 1
205,20,May 14,STL,@,CIN,W,9-5,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,2.20,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.019,0.51, 9b --- 0 out a4, 9b end a 4
206,21,May 16,STL,,NYG,W,7-6,,S(2),1,2.0,0,0,0,0,1,0,0,2.11,6,,,,,,,,,,,,6,,,,,0,,,,,,
207,23,May 18,STL,,NYG,W,6-1,CG,W(5-2),1,9.0,7,1,1,1,1,0,0,1.93,34,,,,,,69,,,,,,33,1,0,,,0,,,,,,
208,26,May 22,STL,,PHI,W,2-1,,S(3),3,1.0,0,0,0,0,1,0,0,1.89,3,,,,,,,,,,,,3,,,,,0,,,,,,
209,28,May 24,STL,,BSN,W,7-0,SHO,W(6-2),1,9.0,7,0,0,1,4,0,0,1.64,33,14,7,0,1,7,76,,,0,0,0,32,1,0,0,2,0,0,.64,0.315,4.77, 1t start tie, 9t 3 out a7
210,32,May 28(1),STL,,CIN,W,6-5,CG,W(7-2),3,9.0,9,5,3,2,4,1,0,1.80,39,11,13,3,0,9,55,,,0,0,0,36,1,0,0,0,0,1,1.51,0.195,-0.23, 1t start tie, 9t 3 out a1
211,36,May 30(2),STL,,PIT,L,8-14,7-8,BL(7-3),1,0.2,5,4,4,1,0,0,0,2.26,8,0,2,2,0,5,,3,3,0,0,0,7,2,0,1,0,0,0,2.91,-0.620,-5.02, 7t 123 1 out a3, 8t -2- 0 out d3
212,38,Jun 2,STL,@,NYG,L,2-8,GS-1,L(7-4),2,0.1,4,5,3,1,0,0,0,2.61,7,1,1,0,0,4,26,,,0,0,0,6,1,0,1,0,0,1,1.42,-0.344,-4.69, 1b start tie, 1b 1-3 1 out d4
213,39,Jun 3,STL,@,NYG,L,5-6,7-GF(8),BL(7-5),0,2.0,1,1,1,0,1,1,0,2.65,7,4,1,0,0,1,,2,2,0,0,0,6,0,0,0,0,1,0,1.36,-0.276,-0.64, 7b 1-3 0 out a2, 8b end d 1
214,41,Jun 6,STL,@,BSN,W,5-3,CG(10),W(8-5),2,10.0,9,3,3,2,6,0,0,2.66,39,16,8,1,2,7,66,,,1,0,0,35,1,0,1,1,1,0,1.56,0.267,1.60, 1b start tie,10b 3 out a2
215,43,Jun 9,STL,@,BRO,L,4-7,7-7,BL(8-6),2,1.0,5,4,4,0,0,0,0,3.03,8,2,2,2,0,4,,0,0,0,0,0,8,1,0,0,0,0,0,2.09,-0.558,-3.47, 7b --- 0 out a1, 7b 3 out d3
216,46,Jun 11(1),STL,@,PHI,L,4-5,GS-7,,1,6.2,9,4,4,2,0,0,0,3.20,31,7,13,1,0,9,38,,,0,1,0,28,2,0,0,0,1,0,1.18,-0.206,-1.46, 1b start a 2, 7b 123 2 out d1
217,50,Jun 16,STL,,BRO,W,7-6,,S(4),4,2.0,4,4,2,1,1,0,0,3.32,12,,,,,,,,,,,,11,,,,,0,,,,,,
218,53,Jun 21,STL,,PHI,W,14-2,CG,W(9-6),4,9.0,9,2,1,2,1,0,0,3.12,36,,,,,,62,,,,,,34,2,0,,,0,,,,,,
219,57,Jun 25(2),STL,,BSN,L,0-2,GS-,L(9-7),3,8.0,8,2,2,1,1,1,0,3.06,31,,,,,,58,,,,,,30,,,,,0,,,,,,
220,60,Jun 29,STL,,CHC,L,6-7,,,3,1.0,1,1,0,1,0,0,0,3.03,6,,,,,,,,,,,,4,,,,,0,,,,,,
221,61,Jul 1,STL,,PIT,L,3-4,GS-2,L(9-8),1,1.2,5,4,4,1,1,0,0,3.30,11,2,2,0,0,5,29,,,0,0,0,10,1,0,0,0,0,0,1.22,-0.340,-3.46, 1t start tie, 2t 1-3 2 out d2
222,64,Jul 3,STL,@,CHC,W,5-3,9-GF,S(5),1,0.2,0,0,0,0,1,0,0,3.28,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.216,1.20, 9b 1-3 1 out a2, 9b end a 2
223,66,Jul 4(2),STL,@,CHC,L,2-3,,L(9-9),0,1.2,1,1,1,0,0,0,1,3.31,8,,,,,,,,,,,,7,,,,,0,,,,,,
224,68,Jul 6,STL,@,CIN,L,4-7,GS-5,L(9-10),1,4.2,6,5,3,1,1,1,1,3.40,23,7,7,3,0,6,36,,,0,0,0,20,1,0,1,0,0,1,1.03,-0.347,-2.96, 1b start a 1, 5b 1-3 2 out d3
225,70,Jul 9(2),STL,@,PIT,L,6-8,,,2,1.0,2,1,1,1,1,0,0,3.45,6,,,,,,,,,,,,5,,,,,0,,,,,,
226,71,Jul 13(1),STL,@,BSN,W,5-3,GS-6,W(10-10),3,5.2,11,3,3,2,1,0,0,3.50,29,9,8,1,0,9,34,,,0,0,0,27,0,0,0,1,0,0,1.32,-0.071,-0.82, 1b start a 1, 6b -23 2 out a2
227,76,Jul 17,STL,@,NYG,W,4-3,GS-7,W(11-10),3,6.2,7,3,3,1,2,0,0,3.53,27,11,7,2,1,6,49,,,0,0,0,26,1,0,0,2,0,1,1.14,-0.040,0.04, 1b start a 2, 7b 1-3 2 out a1
228,79,Jul 21(1),STL,@,PHI,L,2-16,GS-4,L(11-11),3,3.1,7,4,4,2,1,0,0,3.70,17,3,4,1,0,7,29,,,0,1,0,14,4,0,1,0,1,1,1.41,-0.394,-3.49, 1b start tie, 4b -23 1 out d2
229,83,Jul 23(2),STL,@,BRO,W,8-2,,W(12-11),1,7.2,4,0,0,2,0,0,0,3.51,28,,,,,,,,,,,,26,,,,,0,,,,,,
230,86,Jul 27,STL,,NYG,W,9-4,GS-,W(13-11),3,6.1,9,4,3,1,3,1,0,3.54,28,,,,,,43,,,,,,26,,,,,0,,,,,,
231,91,Aug 1,STL,,BSN,W,4-3,GS-9,W(14-11),4,8.0,12,3,3,1,3,0,0,3.53,38,16,7,1,3,11,48,,,0,0,0,37,2,1,1,1,0,2,1.52,0.057,0.85, 1t start tie, 9t 1-- 0 out a1
232,95,Aug 5,STL,,PHI,W,5-1,CG,W(15-11),3,9.0,4,1,1,0,1,0,0,3.40,31,19,7,1,1,4,76,,,0,0,0,31,0,0,0,1,0,1,.76,0.505,3.77, 1t start tie, 9t 3 out a4
233,100,Aug 13(1),STL,,CIN,W,4-2,CG,W(16-11),7,9.0,8,2,2,0,6,0,0,3.33,35,10,11,0,0,8,69,,,0,0,0,35,4,0,0,0,0,0,1.31,0.362,2.77, 1t start tie, 9t 3 out a2
234,106,Aug 17,STL,@,PIT,W,4-2,CG,W(17-11),3,9.0,6,2,2,0,3,1,0,3.27,33,16,8,2,3,6,70,,,0,0,0,33,0,1,0,1,0,0,1.06,0.428,2.41, 1b start a 2, 9b 3 out a2
235,109,Aug 20(1),STL,@,CIN,W,7-1,8-GF,S(6),2,2.0,2,0,0,0,1,0,0,3.23,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.43,0.032,1.02, 8b --- 0 out a4, 9b end a 6
236,112,Aug 22,STL,@,BRO,L,5-8,GS-4,L(17-12),1,3.0,7,6,5,1,0,2,0,3.42,17,5,6,1,0,5,22,,,0,0,0,15,1,0,0,0,1,0,.87,-0.316,-3.92, 1b start tie, 4b -23 0 out d3
237,115,Aug 26(1),STL,@,PHI,W,5-0,SHO,W(18-12),3,9.0,10,0,0,1,2,0,0,3.26,34,14,7,3,0,10,68,,,0,0,0,33,1,0,0,2,0,0,.85,0.347,4.23, 1b start a 1, 9b 3 out a5
238,122,Sep 3(1),STL,,PIT,W,14-6,GS-5,W(19-12),7,5.0,11,6,6,0,0,0,0,3.44,26,7,8,0,0,11,21,,,0,1,0,26,2,1,0,0,0,1,.69,-0.084,-3.35, 1t start tie, 5t 3 out a2
239,127,Sep 6,STL,@,CHC,L,3-11,GS-3,L(19-13),2,2.1,6,7,5,4,2,3,0,3.62,18,5,1,0,0,6,19,,,0,1,0,14,1,0,2,0,0,3,.82,-0.337,-5.74, 1b start tie, 3b --- 1 out d7
240,131,Sep 10(1),STL,@,PIT,W,9-3,CG,W(20-13),3,9.0,12,3,3,1,4,0,0,3.59,39,,,,,,54,,,,,,38,3,1,,,0,,,,,,
241,136,Sep 14,STL,,BSN,W,6-3,GS-8,W(21-13),3,7.1,11,3,3,0,0,0,0,3.60,32,16,5,1,2,11,44,,,0,0,0,32,2,0,0,1,0,0,1.18,0.175,1.54, 1t start tie, 8t -2- 1 out a4
242,138,Sep 16,STL,,BSN,W,6-5,,S(7),1,2.0,2,0,0,0,0,0,0,3.57,8,,,,,,,,,,,,8,,,,,0,,,,,,
243,141,Sep 18(1),STL,,NYG,L,2-7,GS-,L(21-14),1,7.1,10,5,5,4,3,1,0,3.65,34,,,,,,37,,,,,,30,,,,,0,,,,,,
244,145,Sep 21,STL,,BRO,W,6-5,,W(22-14),2,3.0,2,1,1,2,0,1,0,3.64,13,,,,,,,,,,,,10,,,,,0,,,,,,
245,149,Sep 26(1),STL,@,CIN,L,1-3,GS-2,L(22-15),4,1.2,5,3,3,0,0,1,0,3.72,11,3,5,2,1,3,33,,,0,0,0,10,1,0,0,0,0,1,1.06,-0.219,-2.42, 1b start tie, 2b 12- 2 out d3
246,152,Sep 28,STL,@,CIN,L,3-5,1-7,L(22-16),1,6.1,6,2,1,2,1,0,0,3.67,26,8,9,0,0,6,,3,1,0,1,0,23,2,1,0,2,1,2,1.08,-0.009,0.84, 1b 123 2 out d1, 7b 3 out d1
