130,40,Jun 4(1),CHC,@,NYG,W,6-5,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
131,43,Jun 6(1),CHC,@,BSN,L,1-7,,,1,0.2,1,3,1,3,0,0,0,5.40,7,,,,,,,,,,,,3,,,,,0,,,,,,
132,55,Jun 23,CHC,,NYG,L,4-8,2-3,,16,1.2,4,2,2,1,1,0,0,8.10,9,2,1,0,0,4,,1,1,0,0,0,7,0,0,0,0,0,0,.59,-0.099,-1.77, 2t -2- 1 out d3, 3t 3 out d6
133,59,Jun 27(1),CHC,,BRO,L,3-8,9-GF,,3,1.0,1,0,0,1,0,0,0,6.23,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.53, 9t --- 0 out d5, 9t end d 5
134,64,Jul 2,CHC,,PIT,W,8-7,8-GF,W(1-0),4,2.0,1,0,0,0,0,0,0,4.26,7,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.058,1.06, 8t --- 0 out d3, 9t end d 1
135,66,Jul 4(1),CHC,,PIT,W,8-5,GS-,,1,4.0,9,5,5,2,0,1,0,6.97,21,,,,,,22,,,,,,19,,,,,0,,,,,,
136,68,Jul 5(1),CHC,,STL,W,13-12,8-8,,0,1.0,3,2,0,0,0,0,0,6.35,6,1,3,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.38,-0.051,-1.47, 8t --- 0 out d3, 8t 3 out d5
137,73,Jul 14,CHC,@,BSN,L,1-2,8-GF(8),,8,1.0,0,0,0,0,0,0,0,5.84,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.46, 8b --- 0 out d1, 8b end d 1
138,78,Jul 18(2),CHC,@,BRO,W,9-4,CG,W(2-0),3,9.0,12,4,4,1,2,0,1,5.06,39,10,14,0,1,11,48,,,0,0,0,36,3,0,0,2,0,0,.75,0.102,0.63, 1b start a 1, 9b 3 out a5
139,83,Jul 23,CHC,@,NYG,W,11-3,GS-1,,4,0.2,2,2,2,1,0,0,2,5.73,7,1,2,1,0,1,39,,,0,0,0,4,0,0,0,0,0,0,1.56,-0.199,-2.27, 1b start tie, 1b 123 2 out d2
140,84,Jul 24,CHC,@,NYG,W,10-5,6-6,H(1),0,0.1,1,2,2,1,0,0,0,6.45,3,0,1,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.81,-0.174,-1.84, 6b 123 0 out a5, 6b 1-3 1 out a2
141,88,Jul 29,CHC,,BRO,L,2-10,GS-1,L(2-1),4,0.2,2,4,4,2,0,0,0,7.83,6,0,2,0,1,2,30,,,0,0,0,4,1,0,0,0,0,0,1.51,-0.183,-1.99, 1t start tie, 1t 1-3 2 out d2
142,95,Aug 6(1),CHC,,BSN,W,12-6,2-GF,W(3-1),7,7.2,10,3,3,2,1,0,0,6.75,32,12,7,1,1,10,,2,0,0,0,0,30,1,0,0,3,0,0,.59,0.298,1.65, 2t 12- 1 out d1, 9t end a 6
143,100,Aug 10,CHC,,PIT,L,5-6,9-GF,,3,1.0,1,0,0,2,0,0,0,6.54,6,1,2,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.041,0.53, 9t --- 0 out d1, 9t end d 1
144,104,Aug 14,CHC,,CIN,L,5-10,GS-6,L(3-2),3,6.0,11,5,5,1,3,2,0,6.69,29,11,4,0,2,10,32,,,1,1,0,28,1,1,0,1,0,1,1.24,-0.304,-1.83, 1t start tie, 6t 3 out d3
145,106,Aug 15(2),CHC,,CIN,L,8-9,1-6,,0,6.0,3,3,2,2,0,2,0,6.18,23,10,8,0,0,3,,2,1,0,0,0,21,1,0,0,2,0,3,.79,-0.119,0.18, 1t 12- 0 out d4, 6t 3 out d2
146,109,Aug 19,CHC,@,PIT,W,7-3,CG,W(4-2),3,9.0,10,3,3,2,2,1,0,5.64,39,12,14,4,1,9,55,,,0,0,0,35,0,0,0,0,0,0,1.55,0.300,1.53, 1b start tie, 9b 3 out a4
147,114,Aug 25(1),CHC,@,NYG,L,7-8,9-GF(11),L(4-3),5,2.0,2,1,0,1,0,0,0,5.43,9,4,2,0,0,2,,3,0,0,0,0,8,0,0,0,1,0,1,3.37,-0.060,0.37, 9b 123 2 out tie,11b end d 1
148,116,Aug 28(1),CHC,@,BSN,L,1-3,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.34,4,1,0,0,0,1,,0,0,0,1,0,2,0,0,1,0,0,0,.32,0.012,0.46, 8b --- 0 out d2, 8b end d 2
149,117,Aug 28(2),CHC,@,BSN,W,10-7,,S(1),-1,1.0,0,0,0,0,1,0,0,5.24,4,,,,,,,,,,,,4,,,,,0,,,,,,
