52,1,Apr 16,PHI,,BRO,L,3-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.020,-0.39,P
53,2,Apr 18,PHI,,BRO,W,10-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,5 (2),Apr 21,PHI,,NYG,T,4-4,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
55,19 (13),May 12,PHI,,STL,L,8-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,,,,P
56,20,May 13,PHI,,PIT,L,1-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
57,23 (2),May 17,PHI,@,CHC,L,0-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
58,30 (6),May 26,PHI,@,PIT,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
59,32 (1),May 28,PHI,@,PIT,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
60,34 (1),May 30 (1),PHI,,BSN,W,11-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
61,41 (6),Jun 7,PHI,,BRO,L,9-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
62,44 (2),Jun 12 (1),PHI,,CHC,L,0-15,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
63,48 (3),Jun 14,PHI,,CHC,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.60,0.022,0.16,P
64,52 (3),Jun 20,PHI,,STL,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
65,54 (1),Jun 22 (1),PHI,,STL,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.308,.308,.308,.615,9,,,,PH
