96,1,Apr 14,PHI,,BSN,W,4-1,CG,W(1-0),99,9.0,4,1,1,3,4,0,1,1.00,32,10,10,0,4,4,76,,,0,0,1,28,0,0,0,2,0,0,.89,0.367,4.20, 1t start tie, 9t 3 out a3
97,6,Apr 19,PHI,@,BRO,L,1-2,CG(8),L(1-1),4,8.0,7,2,1,2,2,0,0,1.06,33,11,12,1,2,6,62,,,0,0,0,30,1,0,0,1,0,1,.96,0.159,2.25, 1b start tie, 8b 3 out d1
98,8,Apr 21,PHI,@,NYG,L,6-7,9-GF,L(1-2),1,0.2,2,1,1,1,1,0,0,1.53,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,3.37,-0.358,-0.93, 9b --- 0 out tie, 9b end d 1
99,11,Apr 24,PHI,@,BSN,L,1-4,GS-7,L(1-3),2,7.0,10,4,4,4,3,0,0,2.55,33,6,10,0,3,10,40,,,0,0,1,28,4,0,0,0,0,0,.96,-0.133,-0.58, 1b start tie, 7b 3 out d3
100,15,Apr 29,PHI,@,PIT,L,9-10,GS-8,,4,7.0,10,9,7,2,1,1,0,3.98,33,8,12,2,1,10,24,,,0,0,0,31,4,1,0,1,0,1,1.04,-0.668,-4.64, 1b start a 2, 8b 1-- 0 out a1
101,19,May 3,PHI,@,CHC,W,8-5,GS-,,3,8.0,13,5,4,2,0,1,0,4.08,39,,,,,,36,,,,,,35,,,,,0,,,,,,
102,21,May 6,PHI,@,STL,L,2-3,9-GF,,2,0.0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.56,-0.165,-0.83, 9b 123 1 out tie, 9b end d 1
103,23,May 9,PHI,,NYG,W,5-3,CG,W(2-3),2,9.0,7,3,3,3,3,1,0,3.88,37,8,16,0,0,7,61,,,1,0,0,34,2,0,0,0,0,0,1.22,0.322,2.20, 1t start tie, 9t 3 out a2
104,27,May 13,PHI,,CIN,W,9-7,GS-6,,3,5.2,10,6,4,1,1,1,0,4.14,29,6,11,1,0,10,29,,,0,0,0,28,4,2,0,0,0,1,1.19,-0.433,-2.79, 1t start tie, 6t 1-- 2 out d2
105,30,May 17,PHI,,STL,L,3-10,GS-,L(2-4),3,6.0,8,6,6,1,2,1,0,4.62,27,,,,,,33,,,,,,26,,,,,0,,,,,,
106,32,May 24,CHC,@,STL,L,1-7,GS-,L(2-5),6,6.1,15,6,4,3,3,0,0,4.72,36,,,,,,23,,,,,,33,,,,,0,,,,,,
107,37,May 29,CHC,,CIN,W,8-1,CG,W(3-5),4,9.0,7,1,1,1,3,0,0,4.28,34,10,13,1,0,7,71,,,1,1,0,32,1,0,0,1,0,1,.52,0.127,3.82, 1t start tie, 9t 3 out a7
