247,1,Apr 16,STL,,PIT,L,4-6,GS-,L(0-1),99,5.0,11,4,3,1,1,1,0,5.40,25,,,,,,31,,,,,,24,,,,,0,,,,,,
248,4,Apr 21,STL,@,CHC,W,5-4,GS-,,4,2.0,4,2,2,3,1,0,0,6.43,13,,,,,,38,,,,,,10,,,,,0,,,,,,
249,7,Apr 26,STL,@,PIT,L,4-10,GS-6,,4,5.1,3,3,1,2,0,0,0,4.38,22,12,5,1,0,3,52,,,0,0,0,20,2,0,0,0,0,1,1.15,-0.095,-0.76, 1b start tie, 6b -2- 1 out a1
250,11,May 2,STL,,NYG,L,4-7,GS-,,5,4.0,9,4,4,0,1,1,0,5.51,21,,,,,,29,,,,,,21,,,,,0,,,,,,
251,15,May 6,STL,,BRO,L,2-6,GS-8,L(0-2),3,7.0,11,6,6,1,2,1,0,6.17,31,7,10,2,0,11,32,,,0,0,1,30,3,0,0,0,0,0,.91,-0.301,-3.41, 1t start tie, 8t 12- 0 out d4
252,19,May 11,STL,,CIN,L,5-12,6-GF,,4,3.1,4,1,1,1,0,0,0,5.74,14,4,5,0,0,4,,1,0,1,1,0,13,0,1,0,1,0,1,.03,0.005,0.78, 6t 1-- 2 out d8, 9t end d 7
253,22,May 13,STL,@,CIN,T,8-8,5-6,,1,0.1,3,0,0,2,0,0,0,5.67,6,1,1,0,0,2,,1,1,0,0,0,4,1,0,1,0,0,0,1.48,-0.270,-2.03, 5b -2- 2 out d1, 6b 1-3 0 out tie
254,23,May 14,STL,@,PHI,L,0-4,3-GF(8),,0,5.1,2,0,0,2,1,0,0,4.73,19,4,10,1,0,2,,2,0,0,1,0,17,0,0,1,0,0,0,.18,0.054,2.74, 3b 12- 2 out d4, 8b end d 4
255,28,May 20,STL,@,NYG,L,0-6,GS-4,L(0-3),5,4.0,6,5,5,3,1,1,0,5.45,19,5,5,0,1,5,28,,,1,0,0,16,0,2,1,2,0,0,.72,-0.283,-3.03, 1b start tie, 4b 3 out d5
256,31,May 26,STL,@,CIN,L,0-4,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.30,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 8b --- 0 out d4, 8b end d 4
257,36,Jun 2(1),STL,,PHI,L,2-4,,,6,4.0,3,0,0,0,2,0,0,4.79,14,,,,,,,,,,,,14,,,,,0,,,,,,
258,40,Jun 7,STL,,NYG,W,3-2,,S(1),4,2.2,1,0,0,0,0,0,1,4.50,9,,,,,,,,,,,,8,,,,,0,,,,,,
259,42,Jun 8(2),STL,,NYG,L,2-5,,,0,5.0,5,1,1,1,1,0,0,4.22,20,,,,,,,,,,,,18,,,,,0,,,,,,
260,45,Jun 10,STL,,BSN,L,2-12,GS-,L(0-4),1,4.2,11,8,8,3,1,0,0,5.20,28,,,,,,8,,,,,,25,,,,,0,,,,,,
261,47,Jun 16(2),BRO,,CIN,L,2-5,GS-8,L(0-5),5,8.0,9,5,4,1,1,0,0,5.11,33,12,13,1,0,6,46,,,0,0,0,31,3,1,1,1,0,0,.56,-0.145,-0.81, 1t start tie, 8t 3 out d5
262,54,Jun 23(2),BRO,,PIT,T,4-4,CG(13),,6,13.0,10,4,4,3,6,1,0,4.70,51,16,16,0,0,10,74,,,0,0,1,47,7,0,0,0,0,0,1.67,0.465,2.81, 1t start tie,13t 3 out tie
263,58,Jun 29,BRO,,BSN,W,10-4,GS-7,W(1-5),5,7.0,7,4,4,1,3,2,0,4.74,27,9,7,0,0,7,49,,,0,0,0,26,1,0,0,2,0,0,.84,-0.119,-0.34, 1t start tie, 7t 3 out d2
264,61,Jul 1,BRO,@,PHI,W,4-3,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,4.72,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.52,0.164,0.42, 9b 12- 2 out a1, 9b end a 1
265,64,Jul 4(1),BRO,@,NYG,W,5-1,CG,W(2-5),2,9.0,7,1,1,0,3,0,0,4.35,32,14,8,0,0,7,72,,,1,0,0,32,1,0,0,1,0,0,.90,0.336,3.44, 1b start a 1, 9b 3 out a4
266,72,Jul 13(2),BRO,@,CIN,W,3-1,CG,W(3-5),8,9.0,8,1,1,2,2,0,0,4.05,37,12,13,0,0,8,67,,,0,0,0,35,1,0,0,0,0,0,1.36,0.662,3.44, 1b start tie, 9b 3 out a2
267,79,Jul 18,BRO,@,CHC,W,7-4,GS-3,,4,3.0,6,4,4,1,0,2,0,4.28,15,4,4,1,0,6,30,,,0,0,0,14,1,1,0,0,0,0,.80,-0.211,-2.58, 1b start a 2, 3b 3 out a1
268,81,Jul 20,BRO,@,STL,L,2-3,6-GF(8),L(3-6),1,2.1,1,1,0,0,1,0,0,4.19,8,3,3,0,0,1,,1,0,0,0,0,8,0,1,0,0,0,0,.88,-0.071,0.36, 6b -2- 2 out tie, 8b end d 1
269,85,Jul 23(2),BRO,,CIN,L,2-9,GS-5,L(3-7),2,4.2,9,6,6,1,3,1,0,4.50,24,6,5,0,0,9,24,,,0,0,0,23,2,0,0,0,0,0,.84,-0.208,-2.62, 1t start tie, 5t 1-- 2 out d5
270,89,Jul 27(2),BRO,,STL,L,3-6,GS-5,L(3-8),3,4.1,6,5,5,0,0,1,0,4.72,18,10,2,0,0,6,31,,,0,2,0,18,0,1,0,0,0,0,.92,-0.197,-1.59, 1t start tie, 5t 1-3 1 out d2
