264,1,Apr 16,STL,,PIT,L,4-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
265,4 (2),Apr 21,STL,@,CHC,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
266,7 (2),Apr 26,STL,@,PIT,L,4-10,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.000,.000,.000,.000,9,.81,0.041,0.42,P
267,11 (3),May 2,STL,,NYG,L,4-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
268,15 (3),May 6,STL,,BRO,L,2-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.057,-0.55,P
269,19 (3),May 11,STL,,CIN,L,5-12,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.37,P
270,22 (2),May 13,STL,@,CIN,T,8-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
271,23,May 14,STL,@,PHI,L,0-4,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.43,-0.025,-0.43,P
272,28 (4),May 20,STL,@,NYG,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.033,-0.36,P
273,31 (2),May 26,STL,@,CIN,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
274,36 (4),Jun 2 (1),STL,,PHI,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
