1,Apr 16,STL,,PIT,L,4-6,GS,0,5.0,0,2,0,2,0,
4 (2),Apr 21,STL,@,CHC,W,5-4,GS,0,2.0,0,0,0,0,0,
7 (2),Apr 26,STL,@,PIT,L,4-10,GS,22,5.1,1,1,0,2,0,P
11 (3),May 2,STL,,NYG,L,4-7,GS,0,4.0,0,1,0,1,0,
15 (3),May 6,STL,,BRO,L,2-6,GS,31,7.0,0,3,0,3,0,P
19 (3),May 11,STL,,CIN,L,5-12,GF,14,3.1,0,0,0,0,0,P
22 (2),May 13,STL,@,CIN,T,8-8,,6,0.1,0,0,0,0,0,P
23,May 14,STL,@,PHI,L,0-4,GF,19,5.1,1,0,1,2,0,P
28 (4),May 20,STL,@,NYG,L,0-6,GS,19,4.0,0,2,0,2,0,P
31 (2),May 26,STL,@,CIN,L,0-4,GF,3,1.0,0,0,0,0,0,P
36 (4),Jun 2 (1),STL,,PHI,L,2-4,,0,4.0,1,2,0,3,1,
40 (3),Jun 7,STL,,NYG,W,3-2,GF,0,2.2,0,1,0,1,0,
42 (1),Jun 8 (2),STL,,NYG,L,2-5,,0,5.0,1,3,0,4,0,
45 (2),Jun 10,STL,,BSN,L,2-12,GS,0,4.2,0,1,0,1,0,
47,Jun 16 (2),BRO,,CIN,L,2-5,GS,33,8.0,0,2,1,3,0,P
54 (6),Jun 23 (2),BRO,,PIT,T,4-4,CG,51,13.0,1,4,0,5,0,P
58 (3),Jun 29,BRO,,BSN,W,10-4,GS,27,7.0,2,3,0,5,0,P
61 (2),Jul 1,BRO,@,PHI,W,4-3,GF,1,0.1,0,0,0,0,0,P
64 (2),Jul 4 (1),BRO,@,NYG,W,5-1,CG,32,9.0,1,1,0,2,0,P
72 (7),Jul 13 (2),BRO,@,CIN,W,3-1,CG,37,9.0,0,1,0,1,0,P
79 (6),Jul 18,BRO,@,CHC,W,7-4,GS,15,3.0,0,0,0,0,0,P
81 (1),Jul 20,BRO,@,STL,L,2-3,GF,8,2.1,0,3,0,3,0,P
85 (3),Jul 23 (2),BRO,,CIN,L,2-9,GS,24,4.2,0,2,0,2,0,P
89 (3),Jul 27 (2),BRO,,STL,L,3-6,GS,18,4.1,1,2,0,3,0,P
92 (2),Jul 29,BRO,,PIT,W,7-6,GS,35,8.2,2,1,0,3,0,P
97 (4),Aug 3,BRO,,CHC,L,1-2,CG,37,9.0,0,0,0,0,0,P
99 (1),Aug 4 (2),BRO,,CHC,W,7-6,GF,8,2.0,0,0,0,0,0,P
102 (2),Aug 8,BRO,@,NYG,W,6-3,GS,26,6.0,0,3,0,3,0,P
108 (5),Aug 14 (2),BRO,,PHI,L,6-9,GS,13,3.0,1,1,0,2,0,P
118 (9),Aug 24,BRO,@,CHC,W,11-3,CG,33,9.0,1,2,0,3,0,P
123 (4),Aug 31,BRO,,NYG,W,7-6,GF,7,2.0,1,1,0,2,0,P
127 (3),Sep 2 (2),BRO,@,BSN,W,6-2,CG,36,9.0,1,1,0,2,0,P
133 (5),Sep 8 (1),BRO,@,NYG,W,7-2,CG,32,9.0,1,1,0,2,0,P
143 (9),Sep 15 (1),BRO,,CIN,L,3-13,GS,6,0.1,0,0,0,0,0,P
145 (1),Sep 16,BRO,,CIN,L,3-4,CG,42,10.0,1,0,0,1,0,P
150 (4),Sep 22 (2),BRO,,PHI,W,5-2,CG,0,8.0,0,3,0,3,0,
