5 (4),Apr 21,PHI,@,BRO,L,1-3,CG,35,8.0,0,6,0,6,0,P
9 (3),Apr 28,PHI,,BRO,W,10-8,GS,20,4.0,0,3,0,3,0,P
10,Apr 29,PHI,,BRO,L,7-8,,0,0.1,0,0,0,0,0,
14 (3),May 4,PHI,@,STL,L,1-3,CG,32,8.0,1,2,0,3,2,P
17 (2),May 7,PHI,@,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
19 (1),May 9,PHI,@,PIT,W,6-2,CG,0,9.0,1,4,1,6,0,
23 (3),May 17,PHI,,CHC,L,3-10,GS,16,2.0,0,4,0,4,0,P
25 (1),May 19,PHI,,CHC,W,6-5,,2,0.1,0,0,0,0,0,P
26,May 20,PHI,,PIT,W,16-4,GS,0,6.2,0,2,0,2,0,
30 (3),May 24,PHI,,CIN,W,5-0,CG,31,9.0,0,2,0,2,0,P
32 (1),May 28,PHI,,STL,L,0-10,GS,22,4.1,0,0,2,2,0,P
38 (5),Jun 3,PHI,@,NYG,W,6-2,GS,0,8.1,1,3,0,4,0,
40 (1),Jun 5 (2),PHI,,BRO,W,5-4,GF,3,1.0,0,0,0,0,0,P
43 (2),Jun 8,PHI,,NYG,W,3-2,CG,36,9.0,0,2,0,2,0,P
47 (3),Jun 13,PHI,@,CHC,W,2-1,CG,35,9.0,0,4,0,4,0,P
49 (1),Jun 15,PHI,@,CHC,W,4-3,,5,1.1,0,0,0,0,0,P
51 (1),Jun 17 (1),PHI,@,STL,L,0-6,GS,0,7.0,1,1,1,3,0,
53 (1),Jun 19,PHI,@,STL,W,10-8,GF,0,6.0,0,3,0,3,0,
59 (5),Jun 23 (2),PHI,@,CIN,L,3-4,CG,32,8.0,2,0,0,2,1,P
64 (4),Jun 27,PHI,@,PIT,L,1-4,GS,0,7.0,0,4,0,4,1,
65,Jun 29,PHI,@,BSN,W,5-4,GF,7,2.0,1,1,0,2,1,P
68 (2),Jul 1 (2),PHI,@,BSN,L,0-3,CG,0,8.0,0,5,1,6,1,
70 (1),Jul 3,PHI,@,BRO,W,11-2,GF,6,2.0,1,1,0,2,0,P
73 (2),Jul 5,PHI,,BSN,W,14-11,GS,0,4.2,0,1,0,1,1,
74,Jul 6,PHI,,BSN,L,13-16,GF,0,3.0,0,1,0,1,0,
76 (1),Jul 7 (2),PHI,,BSN,W,11-10,,0,4.0,1,2,0,3,0,
80 (3),Jul 12 (2),PHI,,STL,W,8-3,CG,39,9.0,0,1,0,1,0,P
84 (3),Jul 17,PHI,,CIN,W,7-0,CG,34,9.0,1,5,0,6,0,P
87 (2),Jul 21 (1),PHI,,CHC,L,1-2,CG,0,9.0,1,3,0,4,0,
89 (1),Jul 22,PHI,,CHC,W,6-5,GF,0,4.2,0,2,1,3,0,
93 (3),Jul 26 (2),PHI,,PIT,W,5-3,CG,0,9.0,1,1,0,2,1,
95 (1),Jul 29 (1),PHI,@,NYG,W,4-2,GF,0,1.2,0,0,0,0,0,
97 (1),Jul 31,PHI,@,BRO,W,4-2,CG,35,9.0,2,5,1,8,0,P
99 (1),Aug 2,PHI,@,BRO,L,7-8,GF,5,1.0,0,0,0,0,0,P
101 (1),Aug 4 (1),PHI,,NYG,W,5-4,GS,35,8.0,1,1,0,2,0,P
105 (3),Aug 8,PHI,@,BSN,L,2-3,GS,22,5.2,1,2,0,3,1,P
113 (7),Aug 19 (1),PHI,@,CHC,L,1-3,CG,33,8.0,1,5,0,6,3,P
116 (2),Aug 23,PHI,@,PIT,L,5-6,GF,0,1.2,0,0,0,0,0,
119 (2),Aug 26 (1),PHI,@,CIN,L,1-2,CG,32,8.0,0,2,0,2,0,P
122 (2),Aug 28 (2),PHI,@,CIN,L,1-2,GF,1,0.0,0,0,0,0,0,P
125 (2),Sep 4 (1),PHI,,NYG,L,2-3,CG,35,9.0,0,3,0,3,0,P
129 (3),Sep 9 (2),PHI,,STL,L,3-7,GS,0,6.0,0,3,0,3,0,
130,Sep 10,PHI,,STL,L,1-4,GF,3,1.0,0,1,0,1,0,P
132 (1),Sep 11 (2),PHI,,STL,L,4-6,GF,10,3.0,0,0,0,0,0,P
133,Sep 12,PHI,,STL,W,3-1,GF,3,1.0,1,0,0,1,0,P
134,Sep 15 (1),PHI,,PIT,L,1-6,GS,0,7.2,1,0,0,1,0,
138 (3),Sep 19,PHI,,CHC,W,5-4,CG,36,9.0,0,2,0,2,0,P
139,Sep 20,PHI,,CHC,W,9-7,GF,4,1.0,0,0,0,0,0,P
140,Sep 23 (1),PHI,@,BRO,W,4-2,GF,8,2.0,0,0,0,0,0,PH P
144 (3),Sep 25,PHI,@,NYG,W,4-0,CG,34,9.0,1,3,0,4,0,P
147 (2),Sep 29,PHI,,BSN,L,1-7,GS,37,8.1,0,2,1,3,0,P
