3 (2),Apr 25,BRO,,PHI,L,2-3,GS,29,7.0,0,1,0,1,0,P
36 (32),May 30 (2),BRO,@,CIN,W,10-6,GF,14,3.2,1,2,0,3,1,P
38 (1),May 31 (2),BRO,@,STL,W,1-0,GF,2,1.0,0,1,0,1,0,P
40 (1),Jun 2,BRO,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
45 (4),Jun 6 (2),BRO,@,CHC,L,5-11,GS,19,3.2,0,2,0,2,0,P
48 (2),Jun 12,BRO,,BSN,L,1-2,CG,35,9.0,0,2,0,2,1,P
51 (2),Jun 14,BRO,,BSN,L,3-4,GF,7,1.2,0,0,0,0,0,P
55 (3),Jun 18,BRO,,PHI,L,8-10,,3,0.0,0,0,0,0,0,P
57 (1),Jun 20,BRO,,NYG,W,8-7,GF,8,2.0,0,1,0,1,0,P
61 (3),Jun 23 (2),BRO,,NYG,W,6-0,CG,30,9.0,2,3,0,5,0,P
67 (5),Jun 30 (1),BRO,,CIN,W,5-0,CG,29,9.0,1,0,0,1,0,P
72 (4),Jul 4 (1),BRO,,STL,L,0-2,CG,41,10.0,0,1,0,1,0,P
79 (6),Jul 10,BRO,,PIT,W,23-6,CG,41,9.0,0,3,0,3,0,P
83 (3),Jul 17,BRO,@,BSN,W,7-5,GS,31,7.1,1,2,0,3,0,P
88 (4),Jul 22,BRO,@,CIN,L,0-5,GS,26,5.1,0,2,1,3,0,P
93 (4),Jul 26,BRO,@,PIT,W,10-6,GS,14,2.0,0,0,0,0,0,P
94,Jul 28 (1),BRO,@,CHC,L,7-8,,12,2.1,0,0,0,0,0,P
98 (3),Aug 1 (1),BRO,@,STL,L,1-7,GS,13,1.2,0,0,0,0,0,P
102 (3),Aug 7,BRO,,BSN,L,4-7,GS,34,7.0,2,2,0,4,0,P
108 (5),Aug 15 (1),BRO,,STL,L,3-11,GS,31,7.0,1,1,0,2,0,P
114 (5),Aug 19,BRO,,CHC,W,9-2,CG,36,9.0,1,0,0,1,0,P
119 (4),Aug 24,BRO,,PIT,L,6-9,GS,26,4.2,1,1,0,2,0,P
121 (1),Aug 28,BRO,@,PHI,W,14-7,GF,13,3.0,0,1,0,1,0,P
125 (3),Sep 2,BRO,,NYG,W,4-3,GF,6,2.0,0,2,0,2,0,P
129 (3),Sep 6 (1),BRO,,BSN,W,7-3,CG,36,9.0,0,2,0,2,0,P
134 (4),Sep 12,BRO,,PHI,W,8-4,GS,32,7.0,1,2,0,3,0,P
139 (4),Sep 19 (1),BRO,@,NYG,L,1-3,GS,29,7.0,2,2,0,4,0,P
143 (3),Sep 24,BRO,@,STL,L,1-5,GS,32,7.0,0,3,0,3,0,P
146 (2),Sep 26 (2),BRO,@,CHC,L,3-5,GF,8,2.0,0,1,0,1,0,P
148 (1),Sep 28 (2),BRO,@,PIT,L,2-4,GS,32,7.0,0,3,0,3,0,P
152 (3),Oct 2,BRO,@,CIN,L,1-3,CG,33,8.0,0,4,0,4,0,P
