40 (39),Jun 4 (1),CHC,@,NYG,W,6-5,,3,1.0,1,0,0,1,0,P
43 (2),Jun 6 (1),CHC,@,BSN,L,1-7,,0,0.2,0,0,0,0,0,
55 (11),Jun 23,CHC,,NYG,L,4-8,,9,1.2,0,2,0,2,0,P
59 (3),Jun 27 (1),CHC,,BRO,L,3-8,GF,4,1.0,0,1,0,1,0,P
64 (4),Jul 2,CHC,,PIT,W,8-7,GF,7,2.0,1,2,0,3,0,P
66 (1),Jul 4 (1),CHC,,PIT,W,8-5,GS,0,4.0,0,0,0,0,0,
68 (1),Jul 5 (1),CHC,,STL,W,13-12,,6,1.0,0,0,0,0,0,P
73 (4),Jul 14,CHC,@,BSN,L,1-2,GF,3,1.0,0,0,0,0,0,P
78 (4),Jul 18 (2),CHC,@,BRO,W,9-4,CG,39,9.0,2,0,0,2,0,P
83 (4),Jul 23,CHC,@,NYG,W,11-3,GS,7,0.2,0,0,0,0,0,P
84,Jul 24,CHC,@,NYG,W,10-5,,3,0.1,0,0,0,0,0,P
88 (3),Jul 29,CHC,,BRO,L,2-10,GS,6,0.2,0,0,0,0,0,P
95 (6),Aug 6 (1),CHC,,BSN,W,12-6,GF,32,7.2,0,2,0,2,1,P
100 (4),Aug 10,CHC,,PIT,L,5-6,GF,6,1.0,0,0,0,0,0,P
104 (3),Aug 14,CHC,,CIN,L,5-10,GS,29,6.0,0,2,0,2,0,P
106 (1),Aug 15 (2),CHC,,CIN,L,8-9,,23,6.0,0,0,0,0,0,P
109 (2),Aug 19,CHC,@,PIT,W,7-3,CG,39,9.0,0,3,0,3,0,P
114 (4),Aug 25 (1),CHC,@,NYG,L,7-8,GF,9,2.0,1,0,0,1,0,P
116 (1),Aug 28 (1),CHC,@,BSN,L,1-3,GF,4,1.0,0,1,0,1,0,P
117,Aug 28 (2),CHC,@,BSN,W,10-7,GF,0,1.0,1,0,0,1,0,
121 (3),Sep 1,CHC,@,BRO,L,4-6,GS,34,7.2,0,2,1,3,0,P
126 (4),Sep 6 (2),CHC,,CIN,W,2-1,CG,31,9.0,1,4,0,5,0,P
131 (4),Sep 11,CHC,@,PIT,W,5-4,CG,37,9.0,0,0,0,0,0,P
136 (4),Sep 15,CHC,,BSN,W,5-2,CG,33,9.0,1,2,0,3,0,P
140 (3),Sep 19,CHC,,BRO,W,2-1,CG,33,9.0,0,1,0,1,0,P
144 (3),Sep 23,CHC,,NYG,L,7-8,GS,30,5.1,0,4,0,4,0,P
148 (3),Sep 27,CHC,@,CIN,W,7-4,CG,37,9.0,1,5,0,6,0,P
153 (4),Oct 2,CHC,,STL,W,5-1,CG,31,9.0,1,2,0,3,0,P
