425,1,Apr 17,BRO,,PHI,W,8-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.500,.500,1.250,1.750,9,.64,0.025,1.41,P
426,6 (4),Apr 22,BRO,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.714,1.000,9,.67,-0.055,-0.67,P
427,8 (1),Apr 27,BRO,,NYG,L,0-5,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.778,1.222,9,.98,0.059,0.51,P
428,12 (3),May 5 (1),BRO,@,PHI,W,10-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.333,.429,.583,1.012,9,.20,-0.008,0.82,P
429,19 (6),May 13,BRO,,CIN,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.333,.438,.771,9,.55,-0.061,-1.03,P
430,25 (5),May 20 (1),BRO,,CHC,L,2-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.368,.471,.839,9,.63,0.026,0.26,P
431,27 (1),May 21,BRO,,STL,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.471,.839,9,,,,P
432,30 (2),May 25,BRO,@,STL,L,7-9,1-GF,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.263,.333,.421,.754,9,1.00,-0.057,-0.48,P
433,40 (9),Jun 3 (1),BRO,@,CIN,L,2-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.318,.400,.718,9,1.74,-0.044,-0.43,P
434,42 (1),Jun 5,BRO,@,NYG,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.400,.718,9,,,,P
435,44 (1),Jun 8,BRO,,PHI,W,9-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.308,.375,.683,9,.80,0.079,0.29,P
436,49 (4),Jun 14,BRO,,NYG,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.321,.385,.706,9,1.29,-0.072,-0.50,P
437,51 (1),Jun 16,BRO,@,BSN,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.321,.385,.706,9,,,,P
438,56 (4),Jun 20 (2),BRO,@,PHI,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.241,.290,.345,.635,9,.92,-0.075,-1.51,P
439,61 (4),Jun 24 (2),BRO,,BSN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.265,.313,.577,9,1.80,-0.148,-1.07,P
440,68 (6),Jul 1 (2),BRO,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.243,.286,.529,9,.59,-0.079,-1.11,P
441,72 (3),Jul 5,BRO,,CIN,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.237,.278,.515,9,1.86,-0.048,-0.43,P
442,77 (4),Jul 12 (1),BRO,@,CIN,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.179,.220,.256,.476,9,.77,-0.062,-0.69,P
443,84 (6),Jul 18 (1),BRO,@,CHC,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.209,.244,.453,9,1.31,-0.062,-0.59,P
444,100 (15),Aug 5 (2),BRO,@,BSN,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.205,.238,.443,9,2.68,-0.078,-0.80,P
445,104 (3),Aug 10,BRO,,CIN,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.152,.188,.217,.405,9,.45,-0.048,-1.65,P
446,121 (16),Aug 26,BRO,,NYG,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.188,.217,.405,9,,,,P
447,123 (1),Aug 29,BRO,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.176,.204,.381,9,1.10,-0.088,-0.66,P
448,125 (1),Sep 2 (1),BRO,@,NYG,W,7-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.137,.170,.196,.366,9,1.38,-0.076,-1.01,P
