72,1,Mar 31,ARI,,COL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,5,.94,-0.081,-0.94,LF RF
73,2,Apr 1,ARI,,COL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,5,.44,-0.027,-0.38,LF
74,3,Apr 2,ARI,,COL,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.10,-0.051,-0.30,PH
75,4,Apr 3,ARI,,SFG,L,3-8,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.182,.308,.364,.671,5,1.10,-0.029,0.88,RF
76,5,Apr 4,ARI,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.267,.502,5,.81,-0.084,-0.97,LF
77,6,Apr 5,ARI,,SFG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,5,.30,-0.008,-0.11,PH LF
78,7,Apr 7,ARI,@,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.182,.200,.382,6,1.00,-0.119,-1.69,LF
79,8,Apr 8,ARI,@,LAD,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.125,.192,.333,.526,6,.46,0.056,0.16,LF
80,9,Apr 9,ARI,@,LAD,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.320,.505,9,.17,-0.004,-0.29,PH
81,10,Apr 10,ARI,@,SDP,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.107,.167,.286,.452,7,.49,-0.013,-0.21,RF LF
82,11,Apr 11,ARI,@,SDP,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.152,.258,.410,7,.42,-0.032,-0.47,LF
83,14 (2),Apr 14,ARI,@,STL,L,5-15,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.250,.397,9,.78,-0.020,-0.11,PH
84,15,Apr 16 (1),ARI,@,STL,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.088,.162,.235,.397,6,.83,-0.044,-0.28,LF
85,16,Apr 16 (2),ARI,@,STL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.162,.235,.397,6,,,,LF
86,17,Apr 17,ARI,,FLA,W,7-5,CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.103,.167,.282,.449,2,1.36,0.014,0.04,LF RF
87,18,Apr 18,ARI,,FLA,W,7-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.152,.256,.408,6,1.02,-0.111,-1.28,LF
88,19,Apr 19,ARI,,FLA,L,3-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.170,.273,.443,9,3.55,0.074,0.94,PH
89,20,Apr 20,ARI,,FLA,W,15-4,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.231,.313,.543,6,.64,0.101,2.75,LF RF
90,21,Apr 22,ARI,@,ATL,L,2-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.241,.306,.547,6,.98,0.019,0.23,LF
91,22,Apr 23,ARI,@,ATL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.236,.300,.536,6,.97,-0.024,-0.16,PH
92,23,Apr 24,ARI,@,ATL,L,5-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.300,.550,9,3.05,0.081,0.39,LF
93,24,Apr 25,ARI,@,FLA,W,4-3,CG(11),5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.295,.340,.635,7,1.78,0.031,0.70,LF RF
94,25,Apr 26,ARI,@,FLA,L,6-12,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.345,.648,2,.95,-0.010,-0.82,RF LF
95,26,Apr 27,ARI,,ATL,L,5-6,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.361,.679,7,.93,0.085,0.77,RF
96,27,Apr 28,ARI,,ATL,L,2-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.310,.349,.659,9,.24,-0.012,-0.35,RF
97,28,May 1,ARI,@,MON,L,4-7,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.320,.364,.684,7,.64,0.021,0.69,RF
98,29,May 2,ARI,@,MON,L,4-5,8-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.325,.358,.683,9,2.06,0.037,0.22,RF
99,30,May 3,ARI,@,MON,L,1-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,.696,7,.87,0.072,0.70,RF
100,31,May 4,ARI,@,NYM,W,4-2,7-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.313,.356,.669,6,1.74,-0.104,-0.77,RF
101,32,May 5,ARI,@,NYM,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.364,.674,6,.64,-0.030,-0.48,RF
