11,4 (3),Apr 4,MIN,,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.83,-0.055,-0.49,1B
12,5,Apr 5,MIN,,KCR,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,.200,6,.59,-0.028,-0.57,PH 1B
13,6,Apr 6,MIN,,KCR,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.00,0.000,-0.38,LF
14,7,Apr 7,MIN,@,DET,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.07,-0.002,-0.26,PH
15,8,Apr 9,MIN,@,DET,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,2,1.13,0.056,1.30,1B RF
16,11 (2),Apr 13,MIN,@,KCR,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,7,.85,0.084,0.17,RF
17,12,Apr 14,MIN,@,BAL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,5,.87,-0.085,-0.93,RF
18,13,Apr 15,MIN,@,BAL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,8,1.95,-0.107,-0.98,RF
19,15 (1),Apr 17,MIN,,ANA,W,4-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.150,.377,5,2.31,-0.061,-0.26,PH
20,16,Apr 18,MIN,@,SEA,W,10-3,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.222,.200,.422,8,.59,0.035,-0.34,RF
21,17,Apr 19,MIN,@,SEA,W,4-0,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.179,.258,.250,.508,8,.97,0.133,1.06,RF
22,18,Apr 20,MIN,@,SEA,L,6-10,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,7,2.17,0.143,0.63,PH
23,20 (1),Apr 23,MIN,@,OAK,L,1-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.226,.333,.323,.656,8,.72,0.018,0.25,RF
24,21,Apr 24,MIN,@,OAK,L,11-12,CG(11),6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,.658,9,1.28,0.098,0.63,RF
25,22,Apr 25,MIN,,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.304,.293,.597,8,.71,-0.075,-0.89,RF
26,23,Apr 26,MIN,,TEX,L,1-6,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.318,.645,9,1.10,0.013,0.03,RF
27,24,Apr 27,MIN,,TEX,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.319,.646,9,1.58,-0.009,-0.14,RF
28,25,Apr 29,MIN,,BAL,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.339,.333,.673,9,1.51,0.080,0.64,RF
29,26,Apr 30,MIN,,BAL,L,3-12,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.315,.648,6,.56,-0.040,-0.49,RF
30,28 (1),May 2,MIN,@,TOR,W,3-2,CG(10),4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.359,.351,.710,9,1.48,0.032,0.50,RF
31,29,May 3,MIN,@,TOR,L,5-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.368,.361,.728,7,1.63,0.147,0.70,1B
32,30,May 4,MIN,@,TOR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.354,.715,2,1.37,0.052,-0.21,LF RF
33,31,May 5,MIN,@,NYY,W,9-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.338,.685,6,.83,-0.065,-0.63,1B
34,33 (1),May 7,MIN,@,BOS,L,3-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.329,.666,2,.68,-0.046,-1.20,1B
