1,Mar 31,ARI,,COL,L,2-9,GS,44,9.0,3,0,0,3,0,LF RF
2,Apr 1,ARI,,COL,L,0-6,CG,43,9.0,3,0,0,3,0,LF
4 (1),Apr 3,ARI,,SFG,L,3-8,CG,40,9.0,1,0,0,1,0,RF
5,Apr 4,ARI,,SFG,L,3-5,CG,40,9.0,1,0,0,1,0,LF
6,Apr 5,ARI,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,PH LF
7,Apr 7,ARI,@,LAD,L,1-9,CG,38,8.0,2,0,0,2,0,LF
8,Apr 8,ARI,@,LAD,W,3-0,CG,32,9.0,0,0,0,0,0,LF
10 (1),Apr 10,ARI,@,SDP,L,4-6,GS,38,8.2,3,0,0,3,0,RF LF
11,Apr 11,ARI,@,SDP,L,0-7,CG,34,8.0,1,0,0,1,0,LF
15 (3),Apr 16 (1),ARI,@,STL,L,4-5,GS,30,7.0,2,0,0,2,0,LF
16,Apr 16 (2),ARI,@,STL,W,8-2,GF,8,2.0,0,0,0,0,0,LF
17,Apr 17,ARI,,FLA,W,7-5,GS,36,9.0,1,0,0,1,0,LF RF
18,Apr 18,ARI,,FLA,W,7-5,GS,29,7.0,1,0,0,1,0,LF
20 (1),Apr 20,ARI,,FLA,W,15-4,GS,40,9.0,2,0,0,2,0,LF RF
21,Apr 22,ARI,@,ATL,L,2-5,GS,21,5.0,1,0,0,1,0,LF
23 (1),Apr 24,ARI,@,ATL,L,5-6,GF,6,1.0,0,0,0,0,0,LF
24,Apr 25,ARI,@,FLA,W,4-3,GS,45,11.0,2,0,0,2,0,LF RF
25,Apr 26,ARI,@,FLA,L,6-12,GS,40,8.0,3,0,0,3,0,RF LF
26,Apr 27,ARI,,ATL,L,5-6,GS,35,8.0,3,0,0,3,0,RF
27,Apr 28,ARI,,ATL,L,2-12,GF,22,3.1,0,0,1,1,0,RF
28,May 1,ARI,@,MON,L,4-7,CG,35,8.0,0,0,0,0,0,RF
29,May 2,ARI,@,MON,L,4-5,GF,24,4.2,1,0,0,1,0,RF
30,May 3,ARI,@,MON,L,1-4,CG,36,8.0,0,0,0,0,0,RF
31,May 4,ARI,@,NYM,W,4-2,GF,21,5.0,1,0,0,1,0,RF
32,May 5,ARI,@,NYM,L,1-9,CG,41,8.0,2,0,0,2,0,RF
33,May 6,ARI,@,NYM,L,2-8,CG,35,8.0,1,0,0,1,0,RF
34,May 7,ARI,@,PHI,L,1-4,CG,32,8.0,3,0,0,3,0,RF
35,May 8,ARI,@,PHI,L,4-6,CG,38,8.0,0,0,1,1,0,RF
36,May 10,ARI,@,PHI,L,4-7,CG,37,8.0,3,0,0,3,0,RF
37,May 11,ARI,,CHC,L,2-4,CG,39,9.0,2,1,0,3,0,RF
38,May 12,ARI,,CHC,L,6-7,GF,12,2.1,0,0,0,0,0,RF
39,May 13,ARI,,MIL,L,3-8,GS,40,8.0,1,0,0,1,0,RF
40,May 14,ARI,,MIL,W,4-1,GS,35,9.0,5,0,0,5,0,RF 1B
41,May 15,ARI,,PIT,W,6-1,CG,30,9.0,10,3,0,13,1,1B
42,May 16,ARI,,PIT,L,3-6,GS,36,8.0,9,1,0,10,1,1B
43,May 17,ARI,,PIT,W,8-2,GS,38,9.0,4,0,0,4,0,RF 1B
44,May 18,ARI,,PIT,W,9-2,GS,36,9.0,3,0,0,3,0,RF 1B
45,May 20,ARI,@,FLA,W,7-3,CG,37,9.0,4,0,0,4,0,RF
46,May 21,ARI,@,FLA,W,6-4,CG,37,9.0,2,0,0,2,0,RF
47,May 22,ARI,,LAD,L,0-5,CG,39,9.0,2,0,0,2,0,RF
48,May 23,ARI,,LAD,L,1-7,CG,41,9.0,2,0,0,2,0,RF
49,May 24,ARI,,LAD,W,8-5,CG,37,9.0,1,0,0,1,0,RF
50,May 25,ARI,,SDP,W,3-2,CG,31,9.0,2,0,0,2,0,RF
51,May 26,ARI,,SDP,L,1-12,GS,47,9.0,6,0,0,6,0,RF 1B
53 (1),May 28,ARI,@,SFG,W,8-7,CG,44,9.0,3,0,0,3,0,RF
55 (1),May 30,ARI,@,SFG,L,1-4,CG,35,8.0,1,0,0,1,0,LF
56,May 31,ARI,@,SFG,L,4-7,CG,38,8.0,3,0,1,4,0,RF
62 (5),Jun 6,ARI,@,OAK,L,5-10,CG,41,8.0,1,0,0,1,0,LF
65 (2),Jun 10,ARI,,ANA,W,10-2,GF,4,1.0,2,0,0,2,0,PH 1B
68 (2),Jun 13,ARI,,STL,W,7-4,GF,9,2.0,0,0,0,0,0,PH RF
69,Jun 14,ARI,,STL,L,0-2,CG,38,9.0,2,1,0,3,1,RF
73 (3),Jun 19,ARI,@,STL,L,0-5,GF,4,1.0,0,0,0,0,0,PH RF
84 (10),Jul 1,ARI,@,CHC,L,4-6,GF,11,2.0,0,0,0,0,0,RF
85,Jul 2,ARI,@,CHC,L,2-3,GF,7,2.0,0,0,0,0,0,RF
99 (13),Jul 21,ARI,@,SFG,W,5-3,GF,10,3.0,1,0,0,1,0,PH LF
100,Jul 22,ARI,@,SDP,L,3-9,GF,2,0.2,0,0,0,0,0,LF
102 (1),Jul 24,ARI,@,LAD,L,1-3,GF,18,5.0,4,0,0,4,1,PH 1B
104 (1),Jul 26,ARI,@,LAD,L,3-5,CG,33,8.0,9,1,0,10,1,1B
107 (2),Jul 29,ARI,,CHC,L,3-7,CG,40,9.0,4,0,1,5,0,1B
109 (1),Jul 31,ARI,@,MIL,W,8-2,CG,35,9.0,8,0,0,8,0,1B
145 (35),Sep 7,ARI,,LAD,W,4-2,GS,29,8.0,0,0,0,0,0,LF
