159,1,Apr 10,KCR,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.23,-0.138,-1.51,1B
160,2,Apr 11,KCR,,DET,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.20,-0.085,-0.84,1B
161,3,Apr 12,KCR,,DET,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,5,.67,-0.031,-0.61,1B
162,4,Apr 13,KCR,,DET,W,3-2,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,5,1.45,0.061,0.55,1B
163,5,Apr 15,KCR,@,BAL,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.158,.111,.269,5,.40,-0.036,0.28,1B
164,6,Apr 16,KCR,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.091,.221,5,1.40,-0.145,-0.78,1B
165,7,Apr 17,KCR,@,BAL,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,5,.75,0.080,0.55,1B
166,8,Apr 18,KCR,@,DET,W,9-6,CG(11),6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.212,.167,.379,4,1.93,0.024,-0.37,1B
167,9,Apr 19,KCR,@,DET,L,6-8,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.206,.243,.324,.567,4,.90,0.242,2.40,1B
168,10,Apr 20,KCR,@,DET,W,9-6,CG,5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.237,.286,.395,.680,5,.96,0.230,2.34,1B
169,11,Apr 21,KCR,,TOR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.357,.618,4,.92,-0.134,-1.42,1B
170,12,Apr 22,KCR,,TOR,W,7-2,GS-8,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.300,.386,.686,5,.61,0.036,0.85,1B
171,13,Apr 23,KCR,,TOR,W,7-4,CG,5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.239,.345,.391,.737,4,.89,0.138,0.90,1B
172,14,Apr 25,KCR,,BAL,W,7-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.339,.367,.706,4,.27,-0.047,-1.35,1B
173,15,Apr 26,KCR,,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.333,.346,.679,6,1.13,-0.123,-1.00,1B
174,16,Apr 27,KCR,,BAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.318,.327,.645,4,1.25,-0.095,-0.71,1B
175,17,Apr 29,KCR,@,TOR,L,1-3,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.329,.328,.656,4,.73,0.008,-0.01,1B
176,18,Apr 30,KCR,@,TOR,W,3-0,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.197,.324,.311,.636,4,1.06,-0.145,-0.91,1B
177,19,May 2,KCR,,BOS,L,5-6,CG(11),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.329,.323,.652,4,.91,-0.028,0.12,1B
178,20,May 3,KCR,,BOS,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.337,.324,.661,4,1.04,0.058,0.25,1B
179,21,May 4,KCR,,BOS,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.337,.314,.651,5,.60,-0.028,-0.32,1B
180,22,May 6,KCR,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.337,.315,.652,6,1.47,-0.021,0.04,1B
181,23,May 7,KCR,@,CHW,W,12-5,GS-7,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.344,.316,.660,7,.41,0.032,0.31,1B
182,25 (1),May 9,KCR,@,BOS,W,6-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.340,.313,.653,5,.80,0.034,0.52,1B
183,26,May 10,KCR,@,BOS,W,13-8,GS-9,6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.226,.359,.333,.693,5,.21,0.057,1.27,1B
184,27,May 11,KCR,@,BOS,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.364,.333,.698,5,.73,0.042,0.43,1B
185,28,May 12,KCR,@,NYY,W,12-3,CG,5,4,1,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.231,.357,.341,.698,5,.49,-0.038,0.71,1B
