43,6 (5),Apr 11,CAL,,MIN,W,11-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.400,.400,.600,1.000,6,.67,-0.032,-0.02,DH
44,7,Apr 12,CAL,,MIN,W,7-1,CG,4,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.500,.444,1.125,1.569,6,.72,0.150,0.93,DH
45,9 (1),Apr 14,CAL,@,OAK,W,9-3,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.462,.429,1.077,1.505,6,.48,-0.005,0.52,DH
46,10,Apr 15,CAL,@,OAK,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.316,.778,1.094,6,.76,-0.096,-1.57,DH
47,11,Apr 17,CAL,@,MIN,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.318,.304,.818,1.123,6,.62,0.035,-0.34,DH
48,12,Apr 18,CAL,@,MIN,W,11-6,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.286,.741,1.026,6,.91,-0.047,0.36,DH
49,13,Apr 19,CAL,@,MIN,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.290,.281,.774,1.055,6,1.33,-0.050,0.34,DH
50,14,Apr 20,CAL,,OAK,W,7-4,CG,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.294,.324,.824,1.148,6,.55,0.082,0.45,DH
51,15,Apr 21,CAL,,OAK,W,13-1,CG,5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.405,.833,1.238,6,.25,0.044,1.25,DH
52,16,Apr 22,CAL,,OAK,L,6-7,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.413,.795,1.208,6,1.68,0.155,0.99,DH
53,17,Apr 24,CAL,,BAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.400,.744,1.144,6,.51,0.007,-0.32,DH
54,19 (1),Apr 26,CAL,,BAL,L,2-4,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.412,.750,1.162,9,2.89,0.153,1.06,PH
55,20,Apr 27,CAL,,BOS,W,8-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.411,.714,1.125,5,1.09,-0.017,-0.07,DH
