1,Apr 5,KCR,@,BAL,L,5-13,CG,45,8.0,10,0,0,10,2,1B
2,Apr 9,KCR,,DET,W,4-2,GS,31,8.0,11,0,0,11,0,1B
3,Apr 10,KCR,,DET,W,5-2,GS,29,8.0,14,0,0,14,1,1B
4,Apr 11,KCR,,DET,L,1-2,CG,34,9.0,7,0,0,7,0,1B
5,Apr 13,KCR,,BAL,W,6-5,GS,33,8.0,12,0,0,12,2,1B
9 (3),Apr 18,KCR,@,CLE,L,2-8,CG,36,8.0,6,0,0,6,1,1B
10,Apr 19,KCR,@,DET,L,2-3,CG,34,8.0,10,1,0,11,1,1B
11,Apr 20,KCR,@,DET,L,0-8,CG,38,8.0,9,0,0,9,2,1B
12,Apr 21,KCR,@,DET,L,1-4,CG,37,8.0,3,1,0,4,1,1B
26 (13),May 8,KCR,@,TOR,L,1-2,GS,27,7.0,9,0,0,9,1,1B
27,May 9,KCR,@,TOR,L,0-2,CG,31,8.0,11,2,0,13,1,1B
28,May 10,KCR,,MIL,W,3-2,CG,35,9.0,6,0,0,6,0,1B
29,May 11,KCR,,MIL,W,17-3,CG,39,9.0,10,2,0,12,1,1B
30,May 12,KCR,,MIL,W,9-7,GS,35,8.0,8,0,0,8,1,1B
31,May 13,KCR,,BOS,W,11-2,CG,35,9.0,7,1,0,8,0,1B
32,May 15,KCR,,BOS,L,5-10,CG,49,9.0,8,0,0,8,0,1B
33,May 16,KCR,,BOS,W,5-0,GS,29,8.0,9,0,0,9,2,1B
34,May 17,KCR,,NYY,W,7-0,CG,35,9.0,6,0,0,6,0,1B
35,May 18,KCR,,NYY,L,2-6,CG,41,9.0,10,0,0,10,3,1B
36,May 19,KCR,,NYY,L,2-3,CG,42,9.0,7,0,0,7,0,1B
37,May 21,KCR,,TEX,W,3-0,CG,29,9.0,8,5,0,13,2,1B
38,May 22,KCR,,TEX,L,1-3,GS,33,9.0,7,0,0,7,1,1B
39,May 23,KCR,,TEX,W,5-3,GS,34,8.0,7,1,0,8,2,1B
40,May 24,KCR,@,CHW,L,1-3,CG,32,8.0,6,0,0,6,0,1B
41,May 25,KCR,@,CHW,W,7-4,GS,32,8.0,12,0,0,12,3,1B
42,May 26,KCR,@,CHW,L,5-7,CG,34,8.0,8,2,0,10,0,1B
43,May 28,KCR,@,TEX,L,2-8,CG,38,8.0,14,1,0,15,1,1B
44,May 29,KCR,@,TEX,W,14-1,CG,30,9.0,8,0,0,8,2,1B
45,May 30,KCR,@,TEX,L,1-8,CG,39,8.0,12,1,0,13,0,1B
46,May 31,KCR,,CHW,W,11-4,CG,36,9.0,8,2,0,10,0,1B
47,Jun 1,KCR,,CHW,W,4-3,CG,38,9.0,10,1,0,11,0,1B
50 (2),Jun 6,KCR,@,NYY,W,14-1,CG,33,9.0,7,0,0,7,1,1B
51,Jun 7,KCR,@,MIN,W,5-4,GS,37,9.0,11,0,0,11,0,1B
52,Jun 8,KCR,@,MIN,W,9-4,GF,16,4.0,2,0,0,2,0,PH 1B
53,Jun 9,KCR,@,MIN,W,8-5,CG,41,9.0,14,1,0,15,1,1B
54,Jun 10,KCR,@,MIN,L,7-8,GF,13,3.0,1,0,0,1,0,PH 1B
55,Jun 11,KCR,,SEA,W,3-2,CG,46,12.0,14,2,0,16,0,1B
56,Jun 12,KCR,,SEA,L,2-3,CG,39,9.0,9,2,0,11,2,1B
58 (1),Jun 14,KCR,,MIN,W,3-0,CG,35,9.0,11,1,0,12,0,1B
59,Jun 15,KCR,,MIN,W,7-4,GS,35,8.0,10,0,0,10,3,1B
60,Jun 16,KCR,,MIN,L,2-5,CG,36,9.0,8,1,0,9,1,1B
61,Jun 18,KCR,@,SEA,W,4-1,CG,37,9.0,11,1,0,12,0,1B
62,Jun 19,KCR,@,SEA,L,3-10,GS,32,6.0,4,0,0,4,0,1B
