310,1,Apr 10,KCR,@,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.51,-0.045,-0.69,1B
311,2,Apr 12,KCR,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,6,.43,-0.065,-1.57,1B
312,3,Apr 14,KCR,,DET,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,4,2.43,-0.134,-0.65,1B
313,4,Apr 15,KCR,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,4,.76,-0.038,-0.51,1B
314,5,Apr 17,KCR,,BAL,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.474,.807,4,1.24,0.068,0.95,1B
315,6,Apr 19,KCR,,BAL,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,.768,7,.25,-0.006,-0.09,PH 1B
316,7,Apr 20,KCR,,CLE,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.308,.391,.699,4,1.27,-0.117,-0.67,1B
317,8,Apr 21,KCR,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,.670,6,1.39,-0.114,-1.09,1B
318,9,Apr 22,KCR,,CLE,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.367,.690,4,.83,0.013,0.28,1B
319,10,Apr 24,KCR,@,MIL,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.471,.813,4,.69,0.024,0.71,1B
320,11,Apr 25,KCR,@,MIL,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.289,.357,.553,.910,5,.81,0.133,1.19,1B
321,12,Apr 26,KCR,@,MIL,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.524,.872,6,.68,0.004,-0.13,1B
322,13,Apr 30,KCR,@,TEX,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.489,.815,7,.84,-0.061,-0.90,1B
323,14,May 1,KCR,@,TEX,W,4-0,CG,5,2,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,.277,.370,.489,.860,4,.83,0.039,1.34,1B
324,15,May 2,KCR,@,TEX,W,7-2,CG,5,3,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,.300,.407,.540,.947,4,.66,0.137,1.39,1B
325,16,May 3,KCR,@,TEX,L,8-9,CG(10),5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.422,.564,.986,4,1.33,0.192,1.00,1B
326,17,May 4 susp,KCR,,BOS,L,7-8,GS-10,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.339,.420,.576,.997,5,1.32,0.041,0.41,1B
327,18,May 5,KCR,,BOS,W,2-1,GS-8,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.339,.425,.581,1.005,6,1.93,-0.090,-0.57,1B
328,19,May 6,KCR,,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.421,.569,.990,4,.85,-0.014,-0.18,1B
329,20,May 8,KCR,@,CHW,L,5-9,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.420,.565,.985,4,.67,0.115,0.81,1B
330,21,May 9,KCR,@,CHW,L,0-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.435,.563,.999,4,.85,0.034,0.32,1B
331,22,May 11,KCR,,TEX,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.416,.533,.949,7,.53,-0.077,-0.99,1B
332,23,May 12,KCR,,TEX,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.422,.533,.956,7,4.67,0.082,0.48,PH
333,24,May 14,KCR,,TEX,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.426,.526,.951,4,2.27,0.038,1.18,1B
334,25,May 15,KCR,@,BOS,L,3-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.414,.542,.956,4,1.29,-0.073,-0.04,1B
335,26,May 16,KCR,@,BOS,W,7-6,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.314,.408,.570,.978,3,.66,0.121,0.59,1B
336,27,May 17,KCR,@,BOS,W,5-4,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.319,.407,.593,1.001,3,1.14,0.070,1.04,1B
337,28,May 18,KCR,@,NYY,L,1-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.411,.585,.996,3,.93,-0.017,-0.25,1B
338,29,May 19,KCR,@,NYY,L,5-6,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.316,.410,.571,.982,3,1.88,-0.147,0.16,1B
339,30,May 20,KCR,@,NYY,L,4-5,CG(11),6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.415,.577,.992,3,1.80,0.041,1.13,1B
340,31,May 22,KCR,,MIN,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.574,.991,6,.44,0.002,0.18,1B
341,32,May 23,KCR,,MIN,W,1-0,CG(15),6,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.321,.414,.554,.967,3,1.93,-0.091,-0.11,1B
342,33,May 24,KCR,,MIN,W,6-4,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.325,.423,.553,.976,4,2.01,0.441,1.88,1B
343,34,May 25 (1),KCR,@,SEA,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.426,.547,.973,4,.39,0.023,0.17,1B
344,35,May 25 (2),KCR,@,SEA,L,2-5,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.325,.421,.542,.962,4,1.54,0.034,0.84,1B
345,36,May 26,KCR,@,SEA,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.413,.536,.949,4,1.59,-0.131,-0.74,1B
346,37,May 27,KCR,@,SEA,W,8-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.315,.406,.546,.953,4,.50,0.138,1.20,1B
347,38,May 29,KCR,@,MIN,W,3-1,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.409,.541,.950,4,2.07,0.213,1.10,1B
348,39,May 30,KCR,@,MIN,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.405,.529,.934,4,1.23,-0.048,-0.40,1B
349,40,May 31,KCR,@,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.401,.521,.923,4,1.36,-0.161,-1.02,1B
350,41,Jun 1,KCR,,SEA,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.404,.528,.931,4,1.22,-0.023,-0.17,1B
351,42,Jun 2,KCR,,SEA,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.392,.510,.902,4,1.91,-0.235,-1.29,1B
352,43,Jun 3,KCR,,SEA,W,12-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.392,.500,.892,4,.68,0.010,0.10,1B
353,44,Jun 5,KCR,,MIL,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.395,.494,.888,4,1.18,-0.071,-0.26,1B
354,45,Jun 6,KCR,,MIL,L,2-4,GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.397,.487,.884,4,1.36,-0.007,-0.38,1B
355,46,Jun 7,KCR,,MIL,W,7-1,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.400,.487,.887,7,.03,0.001,0.24,1B
356,48 (1),Jun 9,KCR,,NYY,L,5-8,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.288,.395,.481,.876,4,1.04,0.046,0.48,1B
357,49,Jun 10,KCR,@,TOR,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.392,.472,.864,4,1.67,-0.140,-1.08,1B
358,50,Jun 11,KCR,@,TOR,W,10-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.389,.464,.853,4,1.36,-0.019,-0.30,1B
