1,Apr 4,KCR,@,BAL,W,7-2,GS,32,8.0,12,1,1,14,2,1B
2,Apr 6,KCR,@,BAL,L,1-11,CG,44,8.0,6,0,0,6,0,1B
3,Apr 9,KCR,,MIL,W,5-2,GS,30,7.0,9,0,0,9,0,1B
4,Apr 10,KCR,,MIL,L,5-9,CG,41,9.0,8,1,0,9,0,1B
5,Apr 11,KCR,,BOS,W,6-2,CG,34,9.0,10,0,0,10,2,1B
6,Apr 12,KCR,,BOS,W,5-1,GS,34,8.0,8,1,0,9,3,1B
7,Apr 13,KCR,,BOS,L,4-18,CG,56,9.0,8,1,0,9,3,1B
11 (3),Apr 22,KCR,,TOR,W,6-5,GS,33,8.0,10,0,2,12,1,1B
12,Apr 23,KCR,,TOR,L,4-5,CG,38,9.0,11,1,0,12,2,1B
13,Apr 24,KCR,,TOR,W,7-1,GS,33,8.0,7,1,0,8,1,1B
16 (2),Apr 29,KCR,,CLE,W,6-5,GS,38,8.0,7,0,0,7,1,1B
17,Apr 30,KCR,,CLE,L,1-5,GS,34,8.0,7,1,0,8,1,1B
18,May 1,KCR,,CLE,L,1-2,CG,36,9.0,10,1,0,11,0,1B
20 (1),May 3,KCR,,NYY,W,5-2,CG,39,9.0,6,3,0,9,0,1B
22 (1),May 6,KCR,@,TOR,L,1-6,CG,40,8.0,9,1,0,10,3,1B
23,May 7,KCR,@,TOR,L,4-7,GS,27,6.0,11,0,0,11,1,1B
24,May 8,KCR,@,TOR,W,6-1,GS,32,8.0,11,0,0,11,1,1B
25,May 10,KCR,@,CLE,L,1-4,CG,38,8.0,5,0,1,6,0,1B
26,May 11,KCR,@,CLE,L,0-2,CG,33,8.0,7,0,0,7,2,1B
27,May 13,KCR,,DET,W,5-2,GS,6,1.0,0,0,0,0,0,1B
41 (13),May 29,KCR,,BAL,W,4-0,GS,27,7.0,10,1,0,11,3,1B
42,May 31,KCR,@,TEX,W,6-5,GS,23,6.0,8,0,0,8,0,1B
44 (1),Jun 2,KCR,@,CHW,L,3-6,GS,27,7.0,6,0,0,6,0,1B
48 (3),Jun 5 (2),KCR,@,CHW,L,2-5,GS,25,7.0,6,1,0,7,2,1B
49,Jun 7,KCR,,MIN,W,9-4,GS,32,7.0,7,0,1,8,2,1B
50,Jun 8,KCR,,MIN,W,9-2,GS,32,8.0,11,0,0,11,1,1B
51,Jun 9,KCR,,MIN,W,6-5,GS,34,8.0,7,1,0,8,1,1B
52,Jun 10,KCR,@,SEA,W,2-0,GS,31,8.0,11,1,0,12,0,1B
53,Jun 11,KCR,@,SEA,W,4-1,GS,28,8.0,15,0,0,15,1,1B
54,Jun 12,KCR,@,SEA,L,1-8,CG,40,8.0,7,2,0,9,1,1B
55,Jun 13,KCR,@,MIN,L,4-9,CG,43,8.0,5,0,0,5,0,1B
56,Jun 14,KCR,@,MIN,L,1-8,CG,36,8.0,6,0,0,6,1,1B
57,Jun 15,KCR,@,MIN,L,2-6,CG,39,8.0,7,0,0,7,0,1B
58,Jun 17,KCR,,SEA,W,3-1,GS,28,7.0,5,2,0,7,4,1B
59,Jun 18,KCR,,SEA,W,6-5,GS,31,8.0,11,0,0,11,0,1B
60,Jun 19,KCR,,SEA,W,4-2,GS,25,7.0,7,1,0,8,0,1B
61,Jun 20,KCR,,OAK,L,2-7,CG,44,9.0,10,2,0,12,1,1B
62,Jun 21,KCR,,OAK,W,4-2,GS,31,8.0,11,0,0,11,0,1B
63,Jun 22,KCR,,OAK,W,7-6,GS,26,7.0,8,1,0,9,0,1B
64,Jun 23,KCR,,CAL,L,2-7,CG,42,9.0,9,0,0,9,1,1B
65,Jun 24,KCR,,CAL,W,11-3,GS,29,7.0,4,1,0,5,1,1B
66,Jun 25,KCR,,CAL,L,2-9,CG,46,9.0,11,0,0,11,2,1B
67,Jun 27,KCR,@,OAK,L,1-7,CG,34,8.0,9,1,0,10,0,1B
68,Jun 28,KCR,@,OAK,L,3-4,CG,32,8.0,8,0,0,8,1,1B
69,Jun 29,KCR,@,OAK,L,6-11,CG,38,8.0,8,1,0,9,0,1B
70,Jun 30,KCR,@,OAK,W,7-4,GS,24,6.0,7,1,0,8,1,1B
71,Jul 1,KCR,@,CAL,L,6-7,CG,37,8.0,5,0,0,5,1,1B
72,Jul 2,KCR,@,CAL,W,5-3,GS,23,6.0,7,0,0,7,2,1B
73,Jul 3,KCR,@,CAL,L,2-5,CG,32,8.0,5,1,0,6,0,1B
74,Jul 4,KCR,@,CAL,W,5-1,GS,26,8.0,10,0,0,10,0,1B
75,Jul 8,KCR,,NYY,L,2-9,CG,42,9.0,10,2,0,12,2,1B
76,Jul 9,KCR,,NYY,W,3-2,CG,46,12.0,15,3,0,18,3,1B
77,Jul 10,KCR,,NYY,L,4-6,CG,40,9.0,6,1,0,7,1,1B
78,Jul 11,KCR,,TOR,L,4-7,CG,55,11.0,12,2,2,16,3,1B
79,Jul 12,KCR,,TOR,L,6-9,CG,41,9.0,13,1,0,14,0,1B
80,Jul 13,KCR,,TOR,W,5-4,GS,29,6.0,6,0,0,6,0,1B
81,Jul 14,KCR,@,CLE,L,3-4,GS,30,7.0,6,0,0,6,1,1B
82,Jul 15,KCR,@,CLE,W,10-0,CG,34,9.0,8,0,1,9,0,1B
83,Jul 16,KCR,@,CLE,L,3-17,CG,46,8.0,5,0,0,5,2,1B
84,Jul 17,KCR,@,CLE,W,7-2,GS,31,7.0,9,0,0,9,1,1B
85,Jul 18,KCR,@,TOR,L,2-8,CG,36,8.0,8,0,0,8,1,1B
86,Jul 19,KCR,@,TOR,W,6-2,GS,23,6.0,5,0,0,5,0,1B
87,Jul 20,KCR,@,TOR,W,14-8,CG,45,9.0,9,0,0,9,3,1B
88,Jul 22 (1),KCR,@,NYY,L,6-7,CG,41,8.2,10,1,0,11,2,1B
89,Jul 22 (2),KCR,@,NYY,W,3-2,GS,30,8.0,8,0,0,8,1,1B
90,Jul 23,KCR,@,NYY,L,1-5,CG,38,8.0,7,0,0,7,1,1B
91,Jul 24 susp,KCR,@,NYY,W,5-4,,5,1.0,0,0,0,0,0,PH 1B
93 (1),Jul 26,KCR,,CLE,L,0-2,GS,34,8.0,8,1,0,9,0,1B
94,Jul 27,KCR,,CLE,W,5-4,GS,35,8.0,10,2,0,12,2,1B
95,Jul 29 susp,KCR,@,DET,L,1-10,CG,41,8.0,9,1,0,10,0,1B
96,Jul 30,KCR,@,DET,L,1-4,GS,26,7.0,7,1,0,8,0,1B
97,Jul 31 (1),KCR,@,DET,L,6-8,CG,39,8.0,5,2,0,7,1,1B
98,Jul 31 (2),KCR,@,DET,W,7-5,GS,30,7.0,9,0,0,9,1,1B
99,Aug 1,KCR,@,DET,L,2-3,CG,34,8.0,6,1,0,7,1,1B
100,Aug 2 (1),KCR,@,MIL,L,1-5,CG,34,8.0,9,2,0,11,3,1B
102 (1),Aug 3,KCR,@,MIL,W,8-5,GS,30,7.0,10,0,0,10,1,1B
103,Aug 4,KCR,@,MIL,W,6-2,GS,26,7.0,10,1,0,11,1,1B
104,Aug 5,KCR,,BOS,L,4-5,CG,39,9.0,7,0,0,7,0,1B
105,Aug 6,KCR,,BOS,W,4-0,GS,29,8.0,7,0,0,7,2,1B
106,Aug 7,KCR,,BOS,W,1-0,GS,24,6.0,7,0,0,7,0,1B
107,Aug 8 (1),KCR,,MIL,W,5-4,GS,36,8.0,7,1,0,8,0,1B
108,Aug 8 (2),KCR,,MIL,L,5-8,GF,3,1.0,2,0,0,2,1,PH 1B
109,Aug 9,KCR,,MIL,W,8-2,GS,32,7.0,6,0,0,6,0,1B
110,Aug 10,KCR,,MIL,L,0-4,CG,38,9.0,12,0,0,12,1,1B
112 (1),Aug 13 (2),KCR,@,BOS,L,3-12,CG,42,8.0,5,0,0,5,0,1B
113,Aug 14 (1),KCR,@,BOS,L,3-4,CG,41,8.1,7,0,0,7,0,1B
115 (1),Aug 15,KCR,,DET,W,6-4,GS,34,8.0,8,0,0,8,0,1B
116,Aug 16,KCR,,DET,W,18-7,GS,38,7.0,9,0,0,9,0,1B
117,Aug 17,KCR,,DET,L,4-10,GS,27,7.0,7,0,0,7,1,1B
119 (1),Aug 19 (2),KCR,@,BAL,L,1-3,CG,33,8.0,8,0,0,8,0,1B
120,Aug 20,KCR,@,BAL,L,1-6,CG,37,8.0,8,0,0,8,1,1B
121,Aug 21,KCR,@,BAL,W,8-3,GS,28,7.0,5,0,0,5,1,1B
122,Aug 22,KCR,,CHW,L,1-3,CG,31,9.0,8,1,0,9,0,1B
124 (1),Aug 24,KCR,,CHW,L,3-4,GS,33,8.0,8,2,0,10,0,1B
126 (1),Aug 25 (2),KCR,,TEX,W,5-4,CG,37,9.0,12,0,1,13,2,1B
131 (4),Aug 30,KCR,,BAL,L,4-12,CG,46,9.0,13,0,0,13,1,1B
133 (1),Sep 1,KCR,@,CHW,L,0-12,CG,45,8.0,7,2,0,9,0,1B
134,Sep 2,KCR,@,TEX,L,0-7,CG,35,8.0,8,0,1,9,1,1B
135,Sep 3 (1),KCR,@,TEX,W,5-0,GS,27,8.0,10,0,0,10,1,1B
136,Sep 3 (2),KCR,@,TEX,L,1-8,CG,41,8.0,8,2,0,10,0,1B
137,Sep 4,KCR,@,TEX,L,2-3,CG,39,8.0,8,0,0,8,0,1B
138,Sep 5,KCR,,SEA,L,6-13,CG,53,9.0,7,1,0,8,1,1B
139,Sep 6,KCR,,SEA,L,1-3,GF,9,2.0,0,0,0,0,0,PH 1B
142 (2),Sep 10,KCR,@,MIN,L,3-6,GF,6,1.0,1,0,0,1,0,PH 1B
143,Sep 11,KCR,@,MIN,W,3-1,GS,30,8.0,7,1,0,8,1,1B
144,Sep 13,KCR,@,CAL,W,4-3,CG,34,9.0,7,0,0,7,0,1B
146 (1),Sep 16,KCR,,OAK,W,6-5,GS,38,8.0,4,0,0,4,1,1B
148 (1),Sep 18,KCR,,OAK,L,2-6,CG,40,9.0,5,0,0,5,1,1B
149,Sep 19 (1),KCR,,CAL,W,8-4,GS,33,8.0,10,0,0,10,4,1B
154 (4),Sep 23,KCR,,MIN,W,3-2,GS,27,7.0,8,0,0,8,0,1B
156 (1),Sep 25,KCR,,MIN,L,1-7,CG,38,9.0,10,2,0,12,1,1B
158 (1),Sep 27,KCR,@,SEA,L,0-4,CG,34,8.0,3,0,0,3,1,1B
159,Sep 28,KCR,@,SEA,W,11-8,GS,29,6.0,9,0,0,9,0,1B
