545,1,Apr 4,KCR,@,BAL,W,7-2,GS-9,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.250,.400,1.000,1.400,6,.52,0.049,0.48,1B
546,2,Apr 6,KCR,@,BAL,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.333,.625,.958,7,.64,-0.093,-1.11,1B
547,3,Apr 9,KCR,,MIL,W,5-2,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.308,.455,.762,7,.96,-0.085,-0.80,1B
548,4,Apr 10,KCR,,MIL,L,5-9,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.467,.820,6,.78,0.030,0.32,1B
549,5,Apr 11,KCR,,BOS,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.333,.579,.912,7,.87,-0.080,-0.13,1B
550,6,Apr 12,KCR,,BOS,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.292,.500,.792,7,1.31,-0.103,-0.77,1B
551,7,Apr 13,KCR,,BOS,L,4-18,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.423,.673,6,.44,-0.041,-1.27,1B
552,9 (1),Apr 17,KCR,@,MIL,L,3-6,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.444,.720,9,1.69,0.064,0.64,PH
553,10,Apr 20,KCR,@,DET,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.265,.406,.671,5,.56,0.022,-0.17,DH
554,11,Apr 22,KCR,,TOR,W,6-5,GS-8,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.316,.457,.773,6,1.19,0.196,1.05,1B
555,12,Apr 23,KCR,,TOR,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.310,.421,.731,6,1.06,0.037,0.51,1B
556,13,Apr 24,KCR,,TOR,W,7-1,GS-9,5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.214,.298,.381,.679,5,.76,-0.084,-1.18,1B
557,16 (2),Apr 29,KCR,,CLE,W,6-5,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.391,.705,5,.98,0.144,0.92,1B
