52 (51),Jun 2,CAL,,CLE,W,5-2,CG,38,9.0,8,1,0,9,2,1B
53,Jun 3,CAL,,CLE,L,3-5,CG,37,9.0,12,1,0,13,1,1B
54,Jun 4,CAL,,TOR,W,4-2,CG,39,9.0,9,0,0,9,0,1B
55,Jun 5,CAL,,TOR,W,3-0,CG,33,9.0,8,0,0,8,1,1B
56,Jun 6,CAL,,TOR,L,4-5,CG,40,9.0,8,2,1,11,2,1B
57,Jun 8,CAL,,DET,W,6-4,CG,36,9.0,8,0,0,8,1,1B
58,Jun 9,CAL,,DET,W,9-1,CG,33,9.0,7,0,0,7,1,1B
59,Jun 10,CAL,,DET,L,7-10,CG,42,9.0,7,2,0,9,0,1B
60,Jun 11,CAL,@,CLE,W,9-4,CG,40,9.0,8,0,0,8,1,1B
61,Jun 12,CAL,@,CLE,L,10-11,CG,49,8.2,8,0,0,8,1,1B
62,Jun 13 (1),CAL,@,TOR,L,8-9,CG,38,8.0,11,0,0,11,0,1B
63,Jun 13 (2),CAL,@,TOR,W,10-2,CG,35,9.0,5,1,0,6,2,1B
64,Jun 14,CAL,@,TOR,W,10-2,CG,38,9.0,12,0,0,12,1,1B
65,Jun 15,CAL,@,DET,W,8-7,CG,44,9.0,6,0,0,6,0,1B
66,Jun 16,CAL,@,DET,W,4-2,CG,31,9.0,9,0,0,9,2,1B
67,Jun 17,CAL,@,DET,L,4-8,CG,43,8.0,6,2,0,8,1,1B
68,Jun 18,CAL,,TEX,W,5-0,CG,30,9.0,5,0,0,5,0,1B
69,Jun 19,CAL,,TEX,L,1-2,CG,36,9.0,8,1,0,9,1,1B
71 (1),Jun 21,CAL,,TEX,L,2-3,GS,38,9.0,9,0,0,9,0,1B
72,Jun 22,CAL,,KCR,L,5-9,CG,46,9.0,8,1,0,9,1,1B
73,Jun 23,CAL,,KCR,L,4-13,CG,54,9.0,8,0,1,9,1,1B
74,Jun 24,CAL,,KCR,L,2-5,CG,41,9.0,9,0,0,9,1,1B
75,Jun 26,CAL,@,TEX,L,1-2,CG,34,8.0,4,1,0,5,1,1B
76,Jun 27,CAL,@,TEX,L,2-4,CG,35,8.0,8,0,0,8,1,1B
77,Jun 28,CAL,@,TEX,L,4-14,CG,48,8.0,5,1,0,6,0,1B
78,Jun 29,CAL,@,KCR,W,6-5,CG,46,11.0,10,1,0,11,0,1B
79,Jun 30,CAL,@,KCR,W,8-5,CG,41,9.0,9,0,0,9,2,1B
80,Jul 1,CAL,@,KCR,W,14-2,CG,34,9.0,7,0,0,7,0,1B
81,Jul 2,CAL,,OAK,W,8-3,CG,35,9.0,11,0,0,11,3,1B
82,Jul 3,CAL,,OAK,W,3-0,CG,30,9.0,17,0,0,17,1,1B
83,Jul 4,CAL,,OAK,W,17-6,CG,35,9.0,11,0,0,11,2,1B
84,Jul 5,CAL,,OAK,L,0-3,CG,36,9.0,8,1,0,9,3,1B
85,Jul 6,CAL,,BAL,W,7-3,CG,39,9.0,8,0,0,8,1,1B
86,Jul 7,CAL,,BAL,W,10-1,CG,33,9.0,10,0,0,10,1,1B
87,Jul 8,CAL,,BAL,L,2-3,CG,34,9.0,13,1,0,14,0,1B
88,Jul 9,CAL,,BOS,W,6-0,CG,34,9.0,5,0,0,5,1,1B
89,Jul 10,CAL,,BOS,W,4-3,CG,36,9.0,13,0,0,13,1,1B
90,Jul 11,CAL,,BOS,L,3-9,CG,45,9.0,7,1,0,8,2,1B
91,Jul 13,CAL,,NYY,W,6-1,CG,33,9.0,6,1,0,7,1,1B
92,Jul 14,CAL,,NYY,W,8-7,CG,52,12.0,16,1,0,17,2,1B
93,Jul 15,CAL,,NYY,W,5-4,CG,36,9.0,8,0,0,8,0,1B
94,Jul 19 (1),CAL,@,BAL,W,4-3,CG,47,11.0,9,0,0,9,0,1B
96 (1),Jul 20,CAL,@,BAL,L,1-2,CG,30,8.0,9,0,0,9,1,1B
98 (1),Jul 22,CAL,@,BOS,L,5-6,CG,41,9.0,7,0,0,7,1,1B
99,Jul 23,CAL,@,BOS,W,9-2,CG,29,9.0,8,2,0,10,1,1B
100,Jul 24,CAL,@,NYY,L,5-6,CG,37,8.0,6,0,0,6,1,1B
101,Jul 25,CAL,@,NYY,W,9-5,CG,39,9.0,5,1,0,6,1,1B
102,Jul 26,CAL,@,NYY,L,0-2,CG,33,8.0,12,0,0,12,0,1B
110 (7),Aug 4,CAL,@,MIN,W,7-1,CG,34,9.0,5,0,0,5,0,1B
111,Aug 5 (1),CAL,@,MIN,W,11-7,CG,42,9.0,9,0,0,9,0,1B
112,Aug 5 (2),CAL,@,MIN,L,1-7,CG,43,8.0,7,3,0,10,0,1B
135 (22),Aug 31,CAL,@,CLE,W,9-8,CG,40,9.0,10,1,0,11,1,1B
136,Sep 1,CAL,@,CLE,W,7-4,CG,36,9.0,10,0,0,10,0,1B
137,Sep 2,CAL,@,CLE,W,5-2,CG,37,9.0,8,0,0,8,0,1B
138,Sep 3,CAL,,CHW,W,6-5,CG,40,9.0,6,1,0,7,1,1B
