1,Apr 10,KCR,,DET,L,1-5,CG,36,9.0,12,0,1,13,3,1B
2,Apr 11,KCR,,DET,W,4-0,GS,26,7.0,7,1,0,8,1,1B
3,Apr 12,KCR,,DET,W,8-6,CG,42,9.0,10,2,0,12,1,1B
4,Apr 13,KCR,,DET,W,3-2,GS,25,7.0,10,0,0,10,2,1B
5,Apr 15,KCR,@,BAL,L,2-12,CG,42,8.0,9,0,0,9,1,1B
6,Apr 16,KCR,@,BAL,L,1-2,CG,34,8.0,6,1,0,7,0,1B
7,Apr 17,KCR,@,BAL,L,2-5,CG,34,8.0,11,0,0,11,0,1B
8,Apr 18,KCR,@,DET,W,9-6,CG,48,11.0,7,0,0,7,0,1B
9,Apr 19,KCR,@,DET,L,6-8,CG,35,8.0,5,0,0,5,0,1B
10,Apr 20,KCR,@,DET,W,9-6,CG,40,9.0,12,1,0,13,1,1B
11,Apr 21,KCR,,TOR,L,1-7,CG,40,9.0,6,1,0,7,1,1B
12,Apr 22,KCR,,TOR,W,7-2,GS,30,8.0,8,0,0,8,1,1B
13,Apr 23,KCR,,TOR,W,7-4,CG,35,9.0,12,0,0,12,1,1B
14,Apr 25,KCR,,BAL,W,7-0,GS,25,7.0,8,1,0,9,0,1B
15,Apr 26,KCR,,BAL,L,0-4,CG,39,9.0,7,0,0,7,0,1B
16,Apr 27,KCR,,BAL,W,3-2,CG,36,9.0,13,0,0,13,2,1B
17,Apr 29,KCR,@,TOR,L,1-3,GS,28,7.0,5,0,0,5,0,1B
18,Apr 30,KCR,@,TOR,W,3-0,GS,26,8.0,9,1,0,10,0,1B
19,May 2,KCR,,BOS,L,5-6,CG,47,11.0,10,1,0,11,0,1B
20,May 3,KCR,,BOS,L,0-7,CG,44,9.0,7,1,0,8,1,1B
21,May 4,KCR,,BOS,W,5-3,GS,29,7.0,6,0,0,6,1,1B
22,May 6,KCR,@,CHW,L,0-2,CG,31,8.0,4,2,0,6,0,1B
23,May 7,KCR,@,CHW,W,12-5,GS,27,6.0,9,0,0,9,0,1B
25 (1),May 9,KCR,@,BOS,W,6-5,GS,33,7.0,3,0,0,3,0,1B
26,May 10,KCR,@,BOS,W,13-8,GS,38,8.0,6,1,0,7,1,1B
27,May 11,KCR,@,BOS,L,2-5,CG,33,8.0,9,2,0,11,1,1B
28,May 12,KCR,@,NYY,W,12-3,CG,35,9.0,7,0,0,7,0,1B
29,May 13,KCR,@,NYY,W,4-1,GS,26,7.0,11,0,0,11,0,1B
30,May 14,KCR,@,NYY,L,3-16,CG,52,8.0,10,0,0,10,0,1B
