114 (113),Aug 9,HOU,,TEX,L,5-9,GF,8,1.1,0,1,0,1,0,P
116 (1),Aug 11,HOU,,TEX,L,1-6,GF,1,0.1,0,0,0,0,0,P
138 (21),Sep 3,HOU,,MIN,L,6-9,,5,1.0,1,0,0,1,0,P
140 (1),Sep 5,HOU,@,OAK,W,3-2,,1,0.0,0,0,0,0,0,P
143 (2),Sep 8,HOU,@,OAK,L,2-7,GF,5,1.0,0,0,0,0,0,P
145 (1),Sep 10,HOU,@,SEA,W,13-2,,6,1.0,0,0,0,0,0,P
147 (1),Sep 13,HOU,,LAA,W,9-7,,5,1.0,0,0,0,0,0,P
152 (4),Sep 18,HOU,,CIN,L,5-6,GF,10,2.0,0,0,0,0,0,P
156 (3),Sep 22,HOU,@,CLE,L,2-9,GF,4,1.0,0,0,0,0,0,P
159 (2),Sep 25,HOU,@,TEX,L,3-7,GF,3,1.0,0,0,0,0,0,P
162 (2),Sep 29,HOU,,NYY,L,1-5,GF,2,0.1,0,0,0,0,0,P
