1,114,Aug 9,HOU,,TEX,L,5-9,8-GF,,99,1.1,3,2,2,1,1,0,0,13.50,8,34,17,4,2,2,4,2,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,.14,-0.008,-0.93, 8t -23 2 out d3, 9t end d 5
2,116,Aug 11,HOU,,TEX,L,1-6,9-GF,,1,0.1,0,0,0,0,0,0,0,10.80,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.22, 9t 1-- 2 out d6, 9t end d 6
3,138,Sep 3,HOU,,MIN,L,6-9,8-8,,22,1.0,2,2,1,0,0,0,0,10.12,5,13,9,3,1,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.84,-0.167,-1.52, 8t --- 0 out d1, 8t 3 out d3
4,140,Sep 5,HOU,@,OAK,W,3-2,8-8,,1,0.0,0,0,0,0,0,0,0,10.12,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.26,-0.118,-0.94, 8b 1-3 2 out a2, 8b 12- 2 out a1
5,143,Sep 8,HOU,@,OAK,L,2-7,8-GF(8),,2,1.0,2,0,0,0,1,0,0,7.36,5,16,11,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.47, 8b --- 0 out d5, 8b end d 5
6,145,Sep 10,HOU,@,SEA,W,13-2,7-7,,1,1.0,1,0,0,2,1,0,0,5.79,6,28,15,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.009,0.45, 7b --- 0 out a6, 7b 3 out a6
7,147,Sep 13,HOU,,LAA,W,9-7,6-7,H(1),2,1.0,1,0,0,1,1,0,1,4.76,5,22,12,1,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.90,0.030,0.37, 6t -2- 2 out a3, 7t 12- 2 out a3
8,152,Sep 18,HOU,,CIN,L,5-6,12-GF(13),L(0-1),4,2.0,1,2,2,3,1,0,0,5.87,10,32,14,4,2,2,4,2,0,0,,0,0,1,0,0,7,1,0,1,0,0,0,2.61,-0.280,-1.04,12t --- 0 out tie,13t end d 2
9,156,Sep 22,HOU,@,CLE,L,2-9,8-GF(8),,3,1.0,1,1,1,0,1,1,0,6.23,4,11,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.54, 8b --- 0 out d6, 8b end d 7
10,159,Sep 25,HOU,@,TEX,L,3-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.59,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
11,162,Sep 29,HOU,,NYY,L,1-5,14-GF(14),,3,0.1,1,0,0,0,0,0,0,5.40,2,10,6,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.19,-0.016,-0.69,14t -2- 2 out d3,14t end d 4
