70,144,Sep 15,LAA,@,SEA,W,4-3,6-6,H(5),1,1.0,0,0,0,0,1,0,0,3.73,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.46,4.25,2.00, 6b --- 0 out a2, 6b 3 out a2
71,147,Sep 19(1),LAA,@,MIN,W,4-3,9-11,,3,2.0,0,0,0,0,1,0,0,3.61,6,27,17,4,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.269,0.97,6.50,3.00, 9b --- 1 out tie,11b --- 1 out tie
72,151,Sep 22,LAA,@,HOU,W,4-3,8-8,H(6),2,0.1,0,0,0,0,0,0,0,3.59,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.08,0.084,0.40,0.75,0.33, 8b 12- 1 out a2, 8b 1-3 2 out a2
73,152,Sep 23,LAA,@,HOU,W,6-5,7-7,H(7),0,0.1,1,1,1,0,0,0,0,3.71,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.006,-0.03,-2.45,-0.67, 7b --- 0 out a1, 7b 1-- 1 out a1
74,153,Sep 25,LAA,,SEA,W,8-4,8-8,,1,0.0,1,0,0,0,0,0,0,3.71,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.32,-0.016,-0.94,-1.20,0.00, 8t 1-3 2 out a5, 8t 12- 2 out a4
75,154,Sep 26,LAA,,SEA,W,3-2,9-9,,0,0.1,0,0,0,1,0,0,0,3.69,2,7,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.81,0.057,0.17,0.75,0.33, 9t -2- 1 out tie, 9t 1-3 2 out tie
76,156,Sep 28,LAA,,OAK,W,5-4,6-7,,1,1.0,2,0,0,0,1,0,0,3.64,4,15,11,3,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.25,-0.097,-0.38,1.85,2.00, 6t 1-3 2 out tie, 7t -2- 2 out tie
77,158,Sep 30,LAA,,OAK,L,7-8,8-8,,1,0.1,1,1,0,0,0,0,0,3.62,3,12,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,1,.53,-0.062,-1.03,-0.45,0.33, 8t --- 0 out d2, 8t 1-- 1 out d3
78,159,Oct 1,LAA,@,TEX,L,3-5,5-5,,0,0.2,0,0,0,1,1,0,0,3.58,3,10,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.63,0.030,0.69,3.50,1.67, 5b -2- 1 out d3, 5b 3 out d3
79,160,Oct 2,LAA,@,TEX,W,2-1,8-8,,0,0.2,0,0,0,0,1,0,0,3.55,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,0.41,3.50,1.67, 8b --- 0 out tie, 8b --- 2 out tie
80,161,Oct 3,LAA,@,TEX,W,11-10,5-5,,0,1.0,0,0,0,0,2,0,0,3.49,3,13,9,1,5,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.33,0.181,1.51,6.25,3.00, 5b 12- 0 out tie, 5b 3 out tie
