61 (60),Jun 9,DET,,CLE,W,4-1,GS,22,6.0,0,2,0,2,0,P
71 (9),Jun 20,DET,,BOS,W,4-3,GS,22,5.0,0,0,0,0,0,P
76 (4),Jun 26,DET,,LAA,L,4-7,GS,26,5.2,0,1,0,1,0,P
81 (4),Jul 1,DET,@,TOR,L,3-8,GS,17,3.0,0,0,0,0,0,P
122 (40),Aug 16 (2),DET,,KCR,L,0-3,GS,25,5.2,0,0,0,0,0,P
129 (6),Aug 24,DET,@,NYM,W,3-0,,4,1.1,0,0,0,0,0,P
131 (1),Aug 26,DET,,OAK,L,6-8,,5,0.1,0,0,0,0,0,P
133 (1),Aug 28,DET,,OAK,L,4-14,,12,2.1,0,0,0,0,0,P
144 (10),Sep 9,DET,@,CHW,L,1-5,,11,3.0,0,0,0,0,0,P
148 (3),Sep 14,DET,,KCR,L,0-1,,1,0.1,0,0,0,0,0,P
151 (2),Sep 17,DET,,SEA,W,6-2,,4,1.1,0,0,0,0,0,P
154 (2),Sep 20,DET,,CHW,W,12-5,,6,1.0,0,0,0,0,0,P
157 (2),Sep 23,DET,@,MIN,L,3-4,,5,1.0,0,0,0,0,0,P
160 (2),Sep 27,DET,@,MIA,L,2-3,GS,12,2.2,0,0,0,0,0,P
