81,2,Apr 5,LAA,,CHC,L,1-6,7-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,14,11,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.48,,, 7t --- 1 out d5, 8t --- 1 out d5
82,3,Apr 7,LAA,,TEX,W,4-3,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.10,0.115,0.66,,, 7t 1-3 0 out a1, 7t 1-3 1 out a1
83,5,Apr 9,LAA,,TEX,L,1-4,7-7,,1,0.1,1,0,0,0,1,0,0,0.00,2,7,5,0,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.66,-0.063,-0.65,,, 7t --3 2 out d2, 7t 3 out d3
84,7,Apr 11,LAA,@,OAK,W,4-1,7-8,H(2),1,1.2,1,0,0,0,1,0,0,0.00,5,16,11,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.053,0.75,,, 7b --- 1 out a3, 8b 3 out a4
85,9,Apr 13,LAA,@,OAK,W,5-1,8-9,H(3),1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.49,,, 8b --- 1 out a2, 9b --- 1 out a4
86,10,Apr 15,LAA,@,MIN,L,4-5,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,0.00,1,4,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.62,-0.213,-0.91,,, 7b -2- 2 out a1, 7b 1-- 2 out tie
87,12,Apr 17,LAA,@,MIN,L,2-3,7-7,H(4),1,0.1,1,0,0,0,0,0,0,0.00,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,0.44,,, 7b 12- 2 out a1, 7b 3 out a1
88,14,Apr 19,LAA,@,CHW,L,0-5,7-GF(8),,1,1.2,3,3,3,1,1,0,0,4.26,9,38,25,6,1,3,4,3,0,0,,1,0,0,0,0,8,1,1,1,0,0,0,.30,-0.029,-2.00,,, 7b 1-- 1 out d2, 8b end d 5
89,17,Apr 22,LAA,,SEA,L,2-5,10-GF(10),L(0-1),2,1.0,3,3,3,0,0,1,0,7.36,6,24,15,5,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.461,-2.52,,,10t --- 0 out tie,10t end d 3
90,19,Apr 24,LAA,,SEA,L,4-9,4-5,,1,2.0,1,0,0,0,0,0,0,5.79,6,20,16,4,0,2,4,3,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.39,0.042,1.31,,, 4t 1-3 0 out d3, 5t 3 out d4
91,22,Apr 27,LAA,,KCR,W,4-2,7-8,H(5),2,2.0,0,0,0,1,3,0,0,4.76,7,30,21,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.166,0.96,,, 7t --- 0 out a1, 8t 3 out a2
92,24,Apr 30,LAA,@,TEX,L,2-7,3-4,,2,1.2,2,0,0,1,1,0,0,4.15,8,27,18,4,3,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.14,0.011,1.26,,, 3b -2- 1 out d7, 4b 3 out d7
