1,61,Jun 9,DET,,CLE,W,4-1,GS-6,W(1-0),99,6.0,3,1,1,1,7,1,0,1.50,22,93,56,21,9,9,5,2,0,0,68,,,0,0,0,21,0,0,0,0,0,0,.96,0.220,2.02, 1t start tie, 6t 3 out tie
2,71,Jun 20,DET,,BOS,W,4-3,GS-5,,10,5.0,5,2,2,2,3,1,1,2.45,22,85,49,14,8,4,12,4,1,0,50,,,0,0,0,19,1,1,0,1,0,0,.99,0.005,0.52, 1t start tie, 5t 3 out d2
3,76,Jun 26,DET,,LAA,L,4-7,GS-6,L(1-1),5,5.2,7,4,4,1,3,2,1,3.78,26,110,67,19,9,10,11,3,1,0,41,,,1,0,0,24,1,0,0,1,0,1,1.06,-0.212,-1.08, 1t start tie, 6t --- 2 out d1
4,81,Jul 1,DET,@,TOR,L,3-8,GS-3,L(1-2),4,3.0,6,5,4,3,4,1,0,5.03,17,70,39,15,5,4,6,3,1,0,30,,,1,0,0,13,2,0,0,0,1,0,.91,-0.270,-3.52, 1b start tie, 3b 3 out d5
5,122,Aug 16(2),DET,,KCR,L,0-3,GS-6,L(1-3),45,5.2,5,2,2,3,5,1,0,4.62,25,97,59,15,11,6,11,4,2,0,53,,,1,0,0,22,1,0,0,0,0,0,.78,0.007,0.58, 1t start tie, 6t 12- 2 out d2
6,129,Aug 24,DET,@,NYM,W,3-0,7-8,H(1),7,1.1,0,0,0,0,0,0,0,4.39,4,16,12,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.107,0.62, 7b --- 0 out a2, 8b --- 1 out a2
7,131,Aug 26,DET,,OAK,L,6-8,6-6,L(1-4),1,0.1,4,2,2,0,0,0,0,5.00,5,21,13,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,-0.309,-2.41, 6t --- 0 out tie, 6t 12- 1 out d2
8,133,Aug 28,DET,,OAK,L,4-14,6-8,,1,2.1,5,5,5,0,1,1,0,6.14,12,44,28,7,3,2,9,3,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.06,-0.021,-3.02, 6t --- 0 out d6, 8t 1-- 1 out d10
9,144,Sep 9,DET,@,CHW,L,1-5,5-7,,11,3.0,1,0,0,2,4,0,0,5.57,11,46,31,6,10,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.16,0.019,1.51, 5b --- 0 out d5, 7b 3 out d4
10,148,Sep 14,DET,,KCR,L,0-1,8-8,,4,0.1,0,0,0,0,0,0,0,5.51,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.44, 8t 12- 2 out d1, 8t 3 out d1
11,151,Sep 17,DET,,SEA,W,6-2,8-9,H(2),2,1.1,0,0,0,1,0,0,0,5.29,4,29,18,3,3,2,1,0,1,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.62,0.359,1.85, 8t 123 1 out a1, 9t 1-- 2 out a4
12,154,Sep 20,DET,,CHW,W,12-5,8-8,,2,1.0,3,2,2,0,1,0,0,5.66,6,14,10,2,3,0,5,3,0,0,,0,0,0,0,0,5,1,2,0,0,1,0,.04,0.000,-1.50, 8t --- 0 out a9, 8t 3 out a7
13,157,Sep 23,DET,@,MIN,L,3-4,10-10,,2,1.0,1,0,0,1,0,0,0,5.50,5,19,9,0,4,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,0.135,0.49,10b --- 0 out tie,10b 3 out tie
14,160,Sep 27,DET,@,MIA,L,2-3,GS-3,L(1-5),3,2.2,2,3,3,2,3,0,0,5.82,12,50,26,9,5,5,2,1,0,0,43,,,0,0,0,9,0,0,0,0,0,0,1.06,0.068,0.62, 1b start tie, 3b 123 2 out tie
