1,Mar 29,LAA,@,OAK,L,5-6,,1,0.1,0,0,0,0,0,P
3 (1),Mar 31,LAA,@,OAK,W,8-3,,4,0.2,1,0,0,1,0,P
5 (1),Apr 2,LAA,,CLE,L,0-6,,6,1.2,1,1,0,2,0,P
7 (1),Apr 4,LAA,,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
8,Apr 6,LAA,,OAK,W,13-9,,5,1.1,0,1,0,1,0,P
11 (2),Apr 9,LAA,@,TEX,W,8-3,,2,0.2,0,0,0,0,0,P
13 (1),Apr 11,LAA,@,TEX,W,7-2,,6,1.2,0,0,0,0,0,P
15 (1),Apr 13,LAA,@,KCR,W,5-4,,1,0.1,0,0,0,0,0,P
16,Apr 14,LAA,@,KCR,W,5-3,,4,1.0,0,0,0,0,0,P
18 (1),Apr 18,LAA,,BOS,L,0-9,,5,1.1,0,0,0,0,0,P
19,Apr 19,LAA,,BOS,L,2-8,,2,0.0,0,0,0,0,0,P
21 (1),Apr 21,LAA,,SFG,W,4-3,,1,0.1,0,0,0,0,0,P
22,Apr 22,LAA,,SFG,L,2-4,,5,1.0,0,0,0,0,0,P
24 (1),Apr 24,LAA,@,HOU,W,8-7,,3,0.1,0,0,0,0,0,P
27 (2),Apr 28,LAA,,NYY,L,1-11,,3,1.0,0,0,0,0,0,P
28,Apr 29,LAA,,NYY,L,1-2,,3,1.0,0,1,0,1,0,P
29,May 1,LAA,,BAL,W,3-2,,2,0.2,0,0,0,0,0,P
33 (3),May 5,LAA,@,SEA,L,8-9,,3,0.2,1,0,0,1,0,P
34,May 6,LAA,@,SEA,W,8-2,,6,2.0,0,0,0,0,0,P
36 (1),May 9,LAA,@,COL,W,8-0,,5,1.0,0,0,0,0,0,P
37,May 10,LAA,,MIN,W,7-4,,4,1.0,0,0,0,0,0,P
42 (4),May 15,LAA,,HOU,L,3-5,,5,0.1,0,0,0,0,0,P
45 (2),May 18,LAA,,TBR,L,3-8,,5,1.0,0,0,0,0,0,P
50 (4),May 24,LAA,@,TOR,W,8-1,GF,4,1.1,0,0,0,0,0,P
51,May 25,LAA,@,NYY,L,1-2,GF,1,0.1,0,0,0,0,0,P
53 (1),May 27,LAA,@,NYY,L,1-3,,7,1.2,0,0,0,0,0,P
55 (1),May 29,LAA,@,DET,W,9-2,,2,0.2,1,0,0,1,0,P
58 (2),Jun 1,LAA,,TEX,W,6-0,,3,1.0,0,1,0,1,0,P
59,Jun 2,LAA,,TEX,L,2-3,GF,6,1.0,0,0,0,0,0,P
61 (1),Jun 4,LAA,,KCR,W,9-6,,1,0.1,0,0,0,0,0,P
63 (1),Jun 6,LAA,,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
