183,81,Jun 27,LAA,@,LAD,L,0-4,6-6,,3,0.2,2,2,2,0,1,1,0,5.79,4,10,7,2,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.62,-0.267,-2.81,-1.70,-1.00, 6b 1-3 1 out tie, 6b 3 out d4
184,83,Jun 29,LAA,,LAD,L,2-6,7-8,,1,2.0,1,0,0,0,2,0,0,5.40,7,22,17,1,2,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,1.01,7.90,12.00, 7t --- 0 out d5, 8t 3 out d5
185,94,Jul 15,LAA,,TBR,L,3-6,9-GF,,15,1.0,1,0,0,1,2,0,0,5.23,5,14,11,2,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.04,0.002,0.51,5.05,9.00, 9t --- 0 out d5, 9t end d 5
186,97,Jul 19,LAA,,WSN,W,7-0,9-GF,,3,1.0,0,0,0,0,2,0,0,5.06,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51,6.25,9.00, 9t --- 0 out a7, 9t end a 7
187,98,Jul 21,LAA,,BOS,L,2-6,7-7,,1,1.0,0,0,0,1,1,0,0,4.91,4,23,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.51,3.65,6.00, 7t --- 0 out d6, 7t 3 out d6
188,101,Jul 25,LAA,@,CLE,L,7-11,4-4,,3,1.0,2,0,0,2,0,0,0,4.76,6,25,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.027,0.56,-0.15,3.00, 4b --- 0 out d3, 4b 3 out d3
189,113,Aug 7,LAA,,BAL,L,2-6,8-GF,,12,2.0,1,0,0,0,1,0,0,4.50,7,26,17,5,1,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,1.01,,, 8t --- 0 out d4, 9t end d 4
190,126,Aug 22,LAA,,TEX,W,10-1,8-GF,,14,2.0,2,0,0,0,2,0,0,4.26,7,29,18,3,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.01,0.001,1.01,,, 8t --- 0 out a9, 9t end a 9
191,128,Aug 24,LAA,,TEX,L,0-3,9-GF,,1,1.0,1,0,0,0,1,0,0,4.15,4,18,12,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.008,0.51,,, 9t --- 0 out d3, 9t end d 3
192,130,Aug 26,LAA,,HOU,W,7-6,6-6,,1,1.0,0,0,0,0,1,0,0,4.05,3,18,13,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51,,, 6t --- 0 out d4, 6t 3 out d4
193,133,Aug 29,LAA,,OAK,W,8-2,3-4,,2,1.0,2,0,0,0,0,0,0,3.95,5,16,11,2,0,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.07,0.072,0.78,,, 3t 123 2 out a3, 4t 1-3 2 out a3
194,134,Aug 30,LAA,,OAK,W,10-8,8-8,H(12),0,0.2,1,0,0,0,2,0,0,3.89,3,12,9,2,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.27,,, 8t --- 0 out a2, 8t 1-- 2 out a2
195,135,Sep 1,LAA,@,TEX,L,9-10,6-7,,1,0.1,2,0,0,0,0,0,0,3.86,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.057,-1.23,,, 6b --- 2 out d5, 7b 1-3 0 out d2
196,137,Sep 3,LAA,@,TEX,L,6-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.83,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.39,,, 8b --3 2 out d4, 8b end d 4
197,138,Sep 4,LAA,@,OAK,W,11-9,11-11,,0,0.0,0,0,0,1,0,0,0,3.83,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.61,-0.093,-0.39,,,11b 1-- 1 out a2,11b 12- 1 out a2
198,141,Sep 8,LAA,@,SEA,L,3-4,4-5,,3,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,0,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.66,0.042,0.61,,, 4b -2- 2 out d2, 5b 1-- 2 out d2
199,146,Sep 14,LAA,,HOU,L,2-5,8-8,,5,0.0,1,1,1,0,0,0,0,3.95,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.91,-0.064,-0.62,,, 8t --- 0 out d1, 8t -2- 0 out d1
200,147,Sep 15,LAA,,TEX,W,7-6,3-4,,0,1.1,0,0,0,0,1,0,0,3.83,4,16,11,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.123,1.13,,, 3t 1-- 0 out tie, 4t --- 1 out tie
201,149,Sep 17,LAA,,TEX,L,2-4,7-7,,1,0.2,0,0,0,0,2,0,0,3.77,2,9,6,0,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.027,0.40,,, 7t --- 0 out d2, 7t --- 2 out d2
202,150,Sep 19,LAA,,CLE,L,3-6,6-6,,1,0.0,1,1,1,0,0,0,0,3.97,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.72,-0.082,-0.68,,, 6t --- 1 out d1, 6t --3 1 out d1
203,152,Sep 21,LAA,,CLE,L,1-4,6-6,,1,0.1,1,0,0,0,0,0,0,3.94,2,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.002,0.04,,, 6t --- 1 out d3, 6t 1-- 2 out d3
204,156,Sep 25,LAA,@,CHW,L,2-4,6-6,,3,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.046,0.59,,, 6b 12- 0 out d1, 6b 12- 1 out d1
205,158,Sep 27,LAA,@,CHW,L,4-6,6-6,H(13),1,0.1,0,0,0,0,1,0,0,3.88,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,0.24,,, 6b --- 0 out a1, 6b --- 1 out a1
206,159,Sep 28,LAA,@,CHW,L,4-5,4-4,,0,0.2,2,0,0,0,0,0,0,3.83,3,7,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.032,0.28,,, 4b --- 0 out tie, 4b 1-- 2 out tie
207,160,Sep 29,LAA,,SEA,W,6-5,7-7,,0,0.2,0,0,0,1,0,0,0,3.78,3,3,3,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.63,0.029,0.69,,, 7t -2- 1 out d3, 7t 3 out d3
208,162,Oct 1,LAA,,SEA,W,6-2,8-8,,1,1.0,1,1,1,0,1,1,0,3.88,4,12,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,-0.49,,, 8t --- 0 out a6, 8t 3 out a5
