2 (1),Apr 5,LAA,,CHC,L,1-6,,3,1.0,0,0,0,0,0,P
3,Apr 7,LAA,,TEX,W,4-3,,1,0.1,0,0,0,0,0,P
5 (1),Apr 9,LAA,,TEX,L,1-4,,2,0.1,0,0,0,0,0,P
7 (1),Apr 11,LAA,@,OAK,W,4-1,,5,1.2,0,0,0,0,0,P
9 (1),Apr 13,LAA,@,OAK,W,5-1,,3,1.0,0,0,0,0,0,P
10,Apr 15,LAA,@,MIN,L,4-5,,1,0.0,0,0,0,0,0,P
12 (1),Apr 17,LAA,@,MIN,L,2-3,,1,0.1,0,0,0,0,0,P
14 (1),Apr 19,LAA,@,CHW,L,0-5,GF,9,1.2,0,0,0,0,0,P
17 (2),Apr 22,LAA,,SEA,L,2-5,GF,6,1.0,0,0,0,0,0,P
19 (1),Apr 24,LAA,,SEA,L,4-9,,6,2.0,0,0,0,0,0,P
22 (2),Apr 27,LAA,,KCR,W,4-2,,7,2.0,0,0,0,0,0,P
24 (1),Apr 30,LAA,@,TEX,L,2-7,,8,1.2,1,0,0,1,0,P
25,May 1,LAA,@,TEX,W,9-6,,2,0.1,0,0,0,0,0,P
27 (1),May 3,LAA,@,MIL,L,4-5,GF,4,1.0,0,1,0,1,1,P
29 (1),May 6,LAA,,TBR,L,2-5,,6,0.2,0,0,0,0,0,P
31 (1),May 8,LAA,,TBR,L,1-3,,2,1.0,0,0,0,0,0,P
32,May 10,LAA,,STL,L,1-8,,2,0.2,0,0,0,0,0,P
34 (1),May 12,LAA,,STL,L,10-12,,4,1.0,0,0,0,0,0,P
35,May 13,LAA,@,SEA,W,7-6,,8,1.0,0,0,0,0,0,P
38 (2),May 16,LAA,@,LAD,W,7-6,,6,1.1,0,0,0,0,0,P
41 (2),May 19,LAA,,LAD,W,7-4,,5,1.2,0,0,0,0,0,P
42,May 20,LAA,,BAL,L,4-9,,5,1.0,0,1,0,1,0,P
46 (3),May 24,LAA,@,TEX,L,1-4,,3,1.0,0,0,0,0,0,P
47,May 25,LAA,@,TEX,L,9-15,GF,8,1.1,0,0,0,0,0,P
49 (1),May 28,LAA,,HOU,L,2-4,,5,1.0,0,0,0,0,0,P
53 (3),Jun 1,LAA,,DET,L,0-3,GF,4,0.2,0,0,0,0,0,P
56 (2),Jun 5,LAA,@,PIT,W,5-4,,5,1.0,0,1,0,1,1,P
57,Jun 6,LAA,@,NYY,L,2-5,GF,2,0.1,0,0,0,0,0,P
59 (1),Jun 8,LAA,@,NYY,L,6-12,,2,0.0,0,0,0,0,0,P
61 (1),Jun 10,LAA,,CLE,L,2-6,,6,2.0,0,0,0,0,0,P
63 (1),Jun 12,LAA,,CLE,L,3-8,,6,1.2,0,1,0,1,0,P
65 (1),Jun 14,LAA,,MIN,W,5-4,,3,0.2,0,0,0,0,0,P
67 (1),Jun 17,LAA,@,OAK,L,2-3,,2,0.1,0,0,0,0,0,P
70 (2),Jun 20,LAA,@,HOU,L,7-10,,4,1.0,0,0,0,0,0,P
73 (2),Jun 23,LAA,,OAK,L,4-5,,4,1.0,0,0,0,0,0,P
74,Jun 24,LAA,,OAK,L,4-7,,3,0.2,0,0,0,0,0,P
77 (2),Jun 27,LAA,,HOU,L,2-4,,2,0.1,0,0,0,0,0,P
78,Jun 28,LAA,,HOU,L,1-7,GF,5,1.0,0,1,0,1,0,P
79,Jun 29,LAA,,HOU,L,4-10,GF,1,0.1,0,0,0,0,0,P
82 (2),Jul 3,LAA,@,BOS,L,5-10,,3,0.0,0,0,0,0,0,P
95 (12),Jul 20,LAA,,TEX,W,7-4,,4,1.0,0,0,0,0,0,P
98 (2),Jul 24,LAA,@,HOU,L,3-13,,8,1.0,0,0,0,0,0,P
101 (2),Jul 27,LAA,@,KCR,L,5-7,GF,6,1.0,0,0,1,1,0,P
105 (3),Jul 31,LAA,,BOS,L,3-5,GF,1,0.1,0,0,0,0,0,P
109 (3),Aug 5,LAA,@,SEA,L,4-6,,9,2.0,0,0,0,0,0,P
114 (4),Aug 11,LAA,@,CLE,L,4-14,,8,1.2,0,0,0,0,0,P
116 (1),Aug 13,LAA,@,CLE,L,1-5,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 15,LAA,,SEA,L,2-3,,4,1.1,0,0,0,0,0,P
120 (1),Aug 17,LAA,,SEA,L,3-4,,4,1.0,0,0,0,0,0,P
121,Aug 18,LAA,,SEA,W,6-4,,1,0.0,0,0,0,0,0,P
123 (1),Aug 20,LAA,,NYY,L,1-5,,2,0.2,0,0,0,0,0,P
131 (7),Aug 29,LAA,,CIN,W,9-2,,3,1.0,0,0,0,0,0,P
132,Aug 30,LAA,,CIN,W,4-2,,1,0.1,0,0,0,0,0,P
135 (2),Sep 3,LAA,@,SEA,W,10-3,,4,1.0,0,0,0,0,0,P
136,Sep 4,LAA,@,SEA,W,4-2,,6,1.0,0,0,0,0,0,P
139 (2),Sep 7,LAA,@,OAK,L,1-4,,4,0.2,0,0,0,0,0,P
141 (1),Sep 10,LAA,,TEX,L,5-8,,1,0.1,0,0,0,0,0,P
144 (2),Sep 13,LAA,,SEA,L,0-8,,4,1.0,0,0,0,0,0,P
145,Sep 14,LAA,,SEA,L,1-2,,1,0.1,0,0,0,0,0,P
148 (2),Sep 17,LAA,,TOR,W,6-1,,3,0.2,0,0,0,0,0,P
150 (1),Sep 19,LAA,@,TEX,L,2-3,GF,5,0.2,0,0,0,0,0,P
155 (4),Sep 24,LAA,@,HOU,W,10-4,,1,0.1,0,0,0,0,0,P
159 (3),Sep 28,LAA,,OAK,W,8-6,,3,1.0,0,0,0,0,0,P
161 (1),Oct 1,LAA,,HOU,L,0-3,,4,1.0,0,0,0,0,0,P
