254,92,Jul 10,LAA,,SEA,W,9-3,6-7,,2,0.2,1,0,0,0,1,0,0,2.82,4,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.25,-0.012,-0.36,2.90,5.00, 6t --- 1 out a5, 7t -2- 0 out a5
255,95,Jul 13,LAA,@,LAD,L,2-3,5-5,,2,1.0,2,0,0,0,0,0,0,2.75,5,16,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.073,0.47,1.05,3.00, 5b --- 0 out a1, 5b 3 out a1
256,96,Jul 14,LAA,@,LAD,W,5-4,9-GF(10),W(4-3),0,1.1,1,0,0,1,1,0,0,2.66,6,21,14,3,2,0,4,0,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,4.79,0.323,1.06,7.80,19.00, 9b -23 2 out tie,10b end a 1
257,98,Jul 20,LAA,,HOU,L,1-3,8-8,,5,0.1,0,0,0,0,0,0,0,2.63,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.23,0.75,1.00, 8t 1-- 2 out d3, 8t 3 out d3
258,99,Jul 21,LAA,,HOU,L,0-7,6-6,,0,0.0,2,3,3,1,0,1,0,3.29,3,12,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,-0.123,-1.99,-7.80,-9.00, 6t --- 0 out d2, 6t 12- 0 out d3
259,101,Jul 23,LAA,,CHW,L,3-5,6-7,,1,0.2,1,0,0,0,1,0,0,3.24,3,13,9,0,3,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.19,0.051,0.74,2.90,5.00, 6t 123 2 out d2, 7t 1-- 1 out d2
260,104,Jul 26,LAA,,CHW,W,12-8,8-8,H(7),2,0.1,1,0,0,0,0,0,0,3.21,2,3,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.015,-0.42,0.15,1.00, 8t 12- 0 out a4, 8t 12- 1 out a3
261,105,Jul 27,LAA,,SEA,W,4-3,9-9,,0,0.2,0,0,0,0,1,0,0,3.16,2,11,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.80,0.217,0.91,3.50,5.00, 9t 12- 1 out tie, 9t 3 out tie
262,107,Jul 29,LAA,,SEA,L,5-8,5-5,,1,1.0,2,0,0,1,1,0,0,3.09,6,24,14,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.50,2.45,6.00, 5t --- 0 out d8, 5t 3 out d8
263,109,Aug 1,LAA,@,TBR,L,2-7,6-7,,2,0.2,0,0,0,2,2,0,1,3.05,5,28,16,3,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.74,0.013,0.20,3.70,8.00, 6b 1-- 2 out d2, 7b 1-- 1 out d2
264,111,Aug 3,LAA,@,CLE,W,7-4,6-6,,1,1.0,0,0,0,1,0,0,0,2.98,3,16,6,1,1,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.07,0.077,0.53,1.65,3.00, 6b --- 0 out tie, 6b 3 out tie
265,113,Aug 5,LAA,@,CLE,L,3-4,5-6,,1,1.1,0,0,0,1,1,0,0,2.89,4,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.072,0.78,4.40,7.00, 5b --- 0 out d1, 6b --- 1 out d1
266,115,Aug 7,LAA,,DET,W,11-5,7-7,,1,1.0,0,0,0,0,0,0,0,2.83,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.50,2.25,3.00, 7t --- 0 out a5, 7t 3 out a5
267,117,Aug 10,LAA,,OAK,W,4-3,9-9,H(8),2,0.1,0,0,0,0,0,0,0,2.81,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.11,0.052,0.16,0.75,1.00, 9t --- 1 out a1, 9t --- 2 out a1
268,119,Aug 12,LAA,,OAK,L,7-8,2-3,,1,1.1,1,0,0,0,3,0,0,2.74,5,23,15,4,2,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.064,0.65,8.40,13.00, 2t --- 1 out d2, 3t --- 2 out tie
269,122,Aug 15,LAA,@,SDP,W,3-2,8-8,W(5-3),2,1.0,1,0,0,0,2,0,0,2.68,4,17,11,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.02,0.101,0.45,9.65,21.00, 8b --- 0 out tie, 8b 3 out tie
270,123,Aug 16,LAA,@,TEX,L,6-8,2-2,,0,1.0,0,0,0,0,1,0,0,2.63,3,11,7,2,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.82,0.145,1.59,4.25,6.00, 2b 12- 0 out a3, 2b 3 out a3
271,125,Aug 18,LAA,@,TEX,W,11-7,7-7,,1,1.0,2,1,1,0,0,0,0,2.75,5,20,14,3,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.004,-0.43,-0.95,0.00, 7b --- 0 out a5, 7b 3 out a4
272,127,Aug 21,LAA,@,ARI,L,4-5,7-7,,2,1.0,0,0,0,0,1,0,0,2.70,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.52,4.25,6.00, 7b --- 0 out tie, 7b 3 out tie
273,130,Aug 25,LAA,,HOU,L,3-8,4-4,,3,1.0,0,0,0,0,1,0,0,2.65,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.50,4.25,6.00, 4t --- 0 out d4, 4t 3 out d4
274,132,Aug 27,LAA,,COL,W,10-7,6-7,H(9),1,1.0,2,1,1,0,0,0,0,2.77,5,16,10,2,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.005,-0.18,-0.95,0.00, 6t --- 1 out a2, 7t --3 1 out a3
275,133,Aug 28,LAA,,COL,L,2-3,8-8,,0,1.0,0,0,0,0,0,0,0,2.72,3,10,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.50,2.25,3.00, 8t --- 0 out d2, 8t 3 out d2
276,138,Sep 3,LAA,@,TEX,W,3-1,7-7,H(10),5,0.1,1,0,0,0,1,0,0,2.70,2,8,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.39,-0.061,-0.67,2.15,4.00, 7b 12- 1 out a3, 7b -23 2 out a2
277,140,Sep 5,LAA,@,TEX,W,9-3,7-7,,1,1.0,0,0,0,0,2,0,0,2.65,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.57,6.25,9.00, 7b --- 0 out a5, 7b 3 out a5
278,141,Sep 7,LAA,@,CHW,W,5-2,8-8,H(11),1,1.0,1,0,0,1,1,0,0,2.61,4,16,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.051,0.50,3.05,6.00, 8b --- 0 out a3, 8b 3 out a3
279,143,Sep 9,LAA,@,CHW,W,1-0,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,2.59,1,5,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.21,0.199,0.50,2.75,4.00, 9b 1-3 2 out a1, 9b end a 1
280,145,Sep 11,LAA,,TEX,W,1-0,7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.55,3,8,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.50,4.25,6.00, 7t --- 0 out a1, 7t 3 out a1
281,149,Sep 15,LAA,,SEA,L,5-6,8-8,HL(5-4),3,0.1,0,2,2,1,1,0,0,2.83,3,13,6,1,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.42,-0.092,-0.41,-1.85,-2.00, 8t --- 0 out a1, 8t 12- 1 out a1
282,155,Sep 22,LAA,@,HOU,L,5-10,6-6,,6,0.2,1,0,0,0,0,0,0,2.80,2,7,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.41,0.048,0.52,0.90,2.00, 6b 1-- 1 out d1, 6b 3 out d1
283,157,Sep 24,LAA,,TEX,W,5-4,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.76,3,7,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.50,2.25,3.00, 8t --- 0 out a1, 8t 3 out a1
284,159,Sep 26,LAA,,TEX,W,3-2,8-8,W(6-4),1,1.0,0,0,0,0,0,0,0,2.71,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,6.25,15.00, 8t --- 0 out tie, 8t 3 out tie
