2 (1),Mar 30,PHI,,ATL,W,8-6,,1,0.1,0,1,0,1,0,P
4 (1),Apr 2,PHI,@,WSN,W,8-2,,3,0.1,0,0,0,0,0,P
7 (2),Apr 6,PHI,,MIN,L,2-6,GF,3,0.2,0,1,0,1,0,P
10 (2),Apr 9,PHI,,WSN,L,6-10,GF,10,1.1,0,0,0,0,0,P
11,Apr 10,PHI,,WSN,L,1-15,,8,1.2,1,0,0,1,0,P
14 (2),Apr 14,PHI,@,MIA,W,3-1,GF,3,1.0,0,0,0,0,0,P
15,Apr 15,PHI,,NYM,L,6-7,,8,2.0,0,0,0,0,0,P
18 (2),Apr 18,PHI,@,COL,L,2-6,,2,0.1,0,0,0,0,0,P
19,Apr 19,PHI,@,COL,L,3-4,,3,1.0,0,0,0,0,0,P
22 (2),Apr 22,PHI,@,NYM,L,1-5,,3,0.1,0,1,0,1,0,P
27 (4),Apr 27,PHI,,MIA,W,12-9,,4,1.0,0,0,0,0,0,P
32 (4),May 4,PHI,,WSN,L,8-10,,1,0.1,0,0,0,0,0,P
34 (1),May 6,PHI,@,STL,L,0-6,,7,2.0,1,0,0,1,0,P
37 (2),May 10,PHI,@,KCR,L,1-5,,1,0.2,0,1,0,1,0,P
40 (2),May 13,PHI,,MIL,W,7-4,,5,1.1,0,0,0,0,0,P
42 (1),May 15,PHI,,MIL,L,2-5,,6,1.0,0,0,0,0,0,P
44 (1),May 17,PHI,,COL,W,5-4,,3,1.0,0,0,0,0,0,P
46 (1),May 19,PHI,,COL,W,7-5,,3,0.2,0,0,0,0,0,P
48 (1),May 21,PHI,@,CHC,L,2-3,,6,1.1,0,0,0,0,0,P
50 (1),May 23,PHI,@,CHC,W,9-7,,6,1.0,0,0,0,0,0,P
52 (1),May 25,PHI,@,MIL,W,7-2,GF,3,1.0,0,0,0,0,0,P
