3 (2),Apr 8,LAA,@,SEA,W,5-3,,1,0.1,0,0,0,0,0,P
4,Apr 10,LAA,,KCR,L,2-4,,3,0.2,0,0,0,0,0,P
5,Apr 11,LAA,,KCR,L,4-6,GF,5,1.0,0,0,0,0,0,P
8 (2),Apr 14,LAA,@,TEX,L,2-8,,11,2.1,0,1,0,1,0,P
10 (1),Apr 17,LAA,@,HOU,W,6-3,,1,0.0,0,0,0,0,0,P
12 (1),Apr 19,LAA,@,HOU,L,3-4,,4,1.0,0,0,0,0,0,P
13,Apr 20,LAA,,OAK,L,3-6,,10,3.0,1,0,0,1,0,P
18 (4),Apr 25,LAA,,TEX,W,4-1,,3,0.2,0,0,0,0,0,P
19,Apr 26,LAA,,TEX,L,4-5,GF,10,2.0,0,1,0,1,0,P
25 (5),May 3,LAA,@,SFG,L,0-5,GF,6,2.0,0,0,0,0,0,P
31 (5),May 9,LAA,,HOU,L,5-6,,12,3.0,0,0,0,0,0,P
38 (6),May 18,LAA,@,TOR,L,6-10,GF,3,1.0,0,0,0,0,0,P
41 (2),May 21,LAA,@,TOR,L,4-8,GF,5,1.0,0,0,0,0,0,P
42,May 22,LAA,@,BOS,W,12-5,,2,1.0,0,0,0,0,0,P
45 (2),May 25,LAA,,SDP,W,4-3,,3,0.0,0,0,0,0,0,P
48 (2),May 28,LAA,,DET,W,12-2,GF,9,2.0,0,0,0,0,0,P
52 (3),Jun 1,LAA,,TBR,W,7-3,,1,0.2,0,0,0,0,0,P
54 (1),Jun 3,LAA,,TBR,L,5-6,,3,1.0,0,0,0,0,0,P
56 (1),Jun 6,LAA,@,NYY,L,2-8,,7,2.0,0,0,0,0,0,P
58 (1),Jun 9,LAA,@,TBR,W,8-2,,3,1.0,0,0,0,0,0,P
61 (2),Jun 12,LAA,,OAK,W,5-4,,3,1.0,0,1,0,1,0,P
63 (1),Jun 14,LAA,,OAK,L,1-8,,3,0.0,0,0,0,0,0,P
67 (3),Jun 18,LAA,@,ARI,W,7-1,GF,4,1.0,0,0,0,0,0,P
68,Jun 19,LAA,@,OAK,W,12-7,,8,1.2,0,0,0,0,0,P
72 (3),Jun 23,LAA,,HOU,L,3-13,GF,8,1.0,0,0,0,0,0,P
73,Jun 24,LAA,,HOU,W,2-1,GF,6,1.2,0,0,0,0,0,P
74,Jun 26,LAA,,SEA,L,1-3,GF,3,1.0,1,0,0,1,0,P
79 (4),Jul 1,LAA,,NYY,L,1-3,GF,8,1.2,0,0,0,0,0,P
85 (5),Jul 9,LAA,@,SEA,L,2-7,GF,6,0.2,1,0,0,1,0,P
87 (1),Jul 11,LAA,@,SEA,L,0-5,,2,0.1,0,0,0,0,0,P
93 (5),Jul 21,LAA,,MIN,W,7-0,GF,6,2.0,0,1,0,1,0,P
96 (2),Jul 24,LAA,,TEX,L,2-4,GF,7,2.0,0,0,0,0,0,P
97,Jul 25,LAA,,TEX,L,6-7,,2,0.2,0,0,0,0,0,P
100 (2),Jul 29,LAA,@,HOU,L,3-6,GF,7,1.0,0,0,0,0,0,P
101,Jul 30,LAA,@,HOU,L,0-3,,3,0.2,0,0,0,0,0,P
104 (2),Aug 2,LAA,@,LAD,L,3-5,,8,2.0,0,0,0,0,0,P
106 (1),Aug 4,LAA,,CLE,L,0-2,,8,2.0,0,0,0,0,0,P
