595,121,Aug 30,BRO,,NYG,W,2-1,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.237,.301,.303,.604,8,1.82,0.174,0.17,C
596,124 (2),Sep 1 (2),BRO,,PHI,L,6-8,CG(7),3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.239,.302,.310,.611,8,,,,C
597,125,Sep 2 (1),BRO,,BSN,W,6-2,CG,4,4,2,3,1,1,0,2,0,0,0,0,0,,0,,0,0,.252,.312,.340,.652,8,.68,0.174,2.53,C
598,127 (1),Sep 4 (1),BRO,@,PHI,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.313,.340,.652,8,1.80,0.039,-0.01,C
599,130 (2),Sep 6 (2),BRO,@,PIT,L,1-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.313,.339,.652,8,.57,-0.039,-0.20,C
600,132 (1),Sep 8,BRO,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.333,.641,8,1.41,-0.079,-0.76,C
601,134 (1),Sep 10,BRO,@,PIT,L,6-7,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.251,.308,.339,.647,8,1.01,0.070,0.87,C
602,135,Sep 11,BRO,@,CIN,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.249,.305,.335,.640,8,1.06,-0.059,-0.53,C
603,136,Sep 12,BRO,@,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.244,.300,.330,.630,8,,,,C
604,137,Sep 13,BRO,@,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.299,.328,.627,8,.84,0.039,0.05,C
605,139 (1),Sep 15,BRO,@,CHC,L,4-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.299,.328,.627,8,,,,C
606,140,Sep 17 (1),BRO,@,CHC,W,8-7,GS-9,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.246,.303,.328,.631,8,1.46,-0.007,0.76,C
607,141,Sep 17 (2),BRO,@,CHC,W,9-6,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.242,.305,.323,.628,8,,,,C
608,143 (1),Sep 22 (1),BRO,@,STL,W,7-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.237,.300,.316,.615,8,,,,C
609,144,Sep 22 (2),BRO,@,STL,L,0-4,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.244,.305,.321,.626,8,,,,C
610,146 (1),Sep 25 (1),BRO,@,PHI,L,9-10,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.307,.323,.630,8,1.50,-0.123,-1.39,C
611,148 (1),Sep 26,BRO,@,PHI,L,3-12,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.256,.315,.337,.651,8,.76,0.052,0.86,C
612,150 (1),Sep 28 (2),BRO,@,NYG,W,10-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.257,.315,.337,.652,8,.32,-0.017,-0.16,C
613,151,Sep 29,BRO,,BSN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.314,.335,.649,8,1.81,0.199,0.41,C
614,153 (1),Oct 5 (2),BRO,@,BSN,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.317,.338,.655,8,.53,0.022,0.25,C
