1,Apr 13,BRO,@,NYG,W,3-0,CG,31,9.0,3,1,0,4,0,C
7 (5),Apr 22,BRO,,NYG,L,4-11,GS,13,3.0,3,0,1,4,0,C
15 (7),May 1,BRO,,PHI,L,2-4,CG,36,9.0,9,0,0,9,0,C
19 (3),May 6,BRO,@,STL,L,1-3,GS,7,1.0,1,0,0,1,0,C
33 (13),May 22,BRO,@,CIN,L,3-11,GS,33,7.0,6,0,0,6,0,C
40 (6),May 28,BRO,@,PHI,W,3-2,CG,38,9.0,2,1,0,3,0,C
49 (8),Jun 9,BRO,,CIN,W,4-3,GS,26,7.0,11,0,0,11,0,C
70 (20),Jul 2,BRO,,NYG,L,2-5,CG,41,9.0,6,0,0,6,0,C
77 (6),Jul 7 (2),BRO,@,BSN,W,5-1,CG,35,9.0,9,0,0,9,0,C
82 (4),Jul 12,BRO,@,CHC,W,5-0,CG,37,9.0,6,1,0,7,0,C
83,Jul 13,BRO,@,STL,L,10-12,CG,44,8.0,7,2,0,9,0,C
92 (8),Jul 21 (2),BRO,@,PIT,W,6-2,CG,33,9.0,5,1,0,6,1,C
97 (4),Jul 26,BRO,,PIT,L,2-3,CG,38,9.0,5,2,0,7,1,C
108 (10),Aug 7 (1),BRO,,STL,L,3-6,CG,41,9.0,7,1,0,8,0,C
113 (4),Aug 11,BRO,,PIT,W,4-2,GS,37,8.0,4,1,0,5,0,C
114,Aug 14 (1),BRO,,BSN,L,3-4,GF,11,2.0,2,0,0,2,0,C
116 (1),Aug 15 (1),BRO,,BSN,W,4-1,CG,0,9.0,4,0,0,4,0,
119 (2),Aug 18,BRO,@,STL,L,2-6,CG,38,8.0,2,1,0,3,0,C
120,Aug 19,BRO,@,STL,L,2-6,CG,41,8.0,2,2,0,4,1,C
122 (1),Aug 21,BRO,@,CHC,W,8-6,CG,41,9.0,6,1,0,7,0,C
123,Aug 22,BRO,@,CHC,L,0-3,CG,0,8.0,6,1,1,8,0,
124,Aug 23 (1),BRO,@,PIT,W,7-3,CG,36,9.0,4,0,1,5,0,C
127 (2),Aug 25,BRO,@,PIT,W,2-1,CG,37,9.0,0,1,0,1,0,C
128,Aug 26,BRO,@,CIN,L,1-3,CG,33,8.0,4,1,0,5,0,C
129,Aug 27,BRO,@,CIN,L,0-4,CG,33,8.0,2,1,0,3,0,C
131 (1),Aug 29,BRO,,NYG,W,6-2,CG,0,9.0,3,0,0,3,0,
132,Aug 30,BRO,,NYG,L,2-8,GS,41,8.0,4,2,0,6,0,C
133,Sep 3,BRO,,PHI,W,4-3,CG,39,9.0,2,0,0,2,0,C
135 (1),Sep 6 (1),BRO,@,PHI,W,8-6,CG,0,9.0,6,0,0,6,0,
137 (1),Sep 7,BRO,@,PHI,L,0-5,GS,31,7.0,2,0,0,2,0,C
139 (1),Sep 9,BRO,@,PHI,W,12-6,GF,12,3.0,2,0,0,2,0,C
140,Sep 11 (1),BRO,@,NYG,L,3-5,CG,37,8.0,5,1,1,7,0,C
142 (1),Sep 12 (1),BRO,,CIN,L,0-5,CG,41,9.0,5,3,0,8,0,C
146 (3),Sep 15,BRO,,CIN,L,2-7,CG,46,9.0,5,0,1,6,0,C
148 (1),Sep 17,BRO,,PIT,W,3-1,CG,36,9.0,12,0,0,12,0,C
151 (2),Sep 21,BRO,,STL,W,4-3,CG,32,9.0,4,0,0,4,0,C
154 (2),Sep 26 (1),BRO,,CHC,W,3-1,CG,0,9.0,15,0,0,15,0,
