615,2 (1),Apr 19,BRO,,BSN,L,8-10,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,8,.57,0.013,0.10,C
616,4 (1),Apr 21,BRO,,BSN,W,15-8,GS-7,5,2,1,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.333,.556,.333,.889,8,.18,0.009,0.41,C
617,6 (1),Apr 23,BRO,@,PHI,L,15-16,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.556,.333,.889,8,,,,C
618,12 (5),Apr 30,BRO,@,NYG,W,9-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.429,.273,.701,8,.35,-0.039,-1.86,C
619,17 (4),May 6,BRO,@,CHC,L,1-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.471,.357,.828,8,.95,0.028,0.24,C
620,18,May 7,BRO,@,CHC,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.294,.400,.294,.694,8,.72,-0.061,-0.73,C
621,22 (3),May 11,BRO,,PIT,W,10-2,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.360,.318,.678,8,.69,-0.099,-0.63,C
622,25 (2),May 16,BRO,@,CIN,W,10-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.296,.367,.333,.700,8,.54,0.075,0.79,C
623,30 (4),May 21,BRO,@,BSN,W,12-1,CG,5,5,2,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.344,.400,.406,.806,8,.34,0.045,2.88,C
624,35 (4),May 26,BRO,,NYG,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.359,.361,.720,8,.43,-0.077,-1.86,C
625,40 (4),May 31,BRO,,PHI,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.333,.333,.667,8,1.58,-0.142,-0.96,C
626,45 (4),Jun 6,BRO,,CHC,L,0-13,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.318,.317,.635,8,.72,-0.041,-0.59,C
627,48 (2),Jun 11,BRO,,CIN,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.319,.318,.637,8,.82,-0.028,-0.35,C
628,49,Jun 12,BRO,,CIN,W,3-2,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.261,.306,.304,.610,8,1.49,-0.118,-1.14,C
629,52 (2),Jun 15,BRO,,STL,L,4-9,GS-7,3,2,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.271,.314,.313,.626,8,1.46,-0.007,0.29,C
630,55 (2),Jun 20,BRO,@,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.302,.300,.602,8,.82,-0.044,-0.47,C
631,61 (5),Jun 26,BRO,@,CHC,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.316,.315,.631,8,.58,0.074,0.60,C
632,67 (5),Jul 4 (1),BRO,@,NYG,L,4-5,CG(11),4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.276,.311,.310,.622,8,,,,C
