1,Apr 18,BRO,@,BSN,L,12-13,CG,46,8.0,2,0,0,2,0,C
2,Apr 19 (1),BRO,@,BSN,L,5-6,CG,37,8.1,4,2,0,6,0,C
3,Apr 19 (2),BRO,@,BSN,L,1-5,GS,32,7.0,0,2,0,2,0,C
4,Apr 20,BRO,@,PHI,L,2-5,CG,37,8.0,4,0,0,4,0,C
6 (1),Apr 23,BRO,,BSN,W,3-2,CG,43,11.0,9,0,0,9,0,C
11 (4),Apr 30,BRO,,NYG,W,2-0,CG,32,9.0,9,1,0,10,0,C
12,May 4,BRO,,CIN,L,0-7,GF,3,1.0,0,0,0,0,0,C
13,May 5,BRO,,CIN,W,4-1,CG,30,9.0,9,0,0,9,0,C
16 (2),May 8,BRO,,CHC,L,2-4,GS,29,7.0,5,0,0,5,0,C
18 (1),May 10,BRO,,STL,L,0-4,CG,37,9.0,10,0,0,10,0,C
23 (4),May 16,BRO,@,PHI,L,4-7,CG,37,8.0,5,1,0,6,0,C
25 (1),May 18 (1),BRO,@,PHI,W,20-16,CG,53,9.0,6,0,0,6,0,C
29 (3),May 22 (2),BRO,,NYG,L,3-7,GS,36,9.0,3,0,0,3,0,C
35 (5),May 30 (1),BRO,@,NYG,L,7-8,GS,36,8.0,5,0,0,5,0,C
39 (3),Jun 4 (2),BRO,@,STL,W,11-8,CG,0,9.0,8,0,1,9,0,
42 (2),Jun 7,BRO,@,CHC,L,2-11,GF,8,2.0,0,0,0,0,0,PH C
47 (4),Jun 13,BRO,@,CIN,W,2-1,CG,34,9.0,4,0,0,4,0,C
51 (3),Jun 18 (1),BRO,,NYG,W,8-7,GS,34,7.0,4,3,0,7,0,C
53 (1),Jun 19 (1),BRO,@,BSN,L,4-8,CG,39,8.0,5,0,0,5,0,C
57 (3),Jun 22 (1),BRO,@,BSN,W,3-0,CG,36,9.0,4,1,0,5,0,C
59 (1),Jun 23,BRO,,NYG,W,9-8,CG,0,14.0,6,2,0,8,0,
62 (2),Jun 26,BRO,@,NYG,L,2-3,CG,45,10.2,7,0,0,7,0,C
65 (2),Jun 29 (2),BRO,,BSN,W,8-7,CG,39,9.0,6,0,0,6,0,C
66,Jun 30 (1),BRO,,BSN,W,5-3,CG,42,9.0,5,0,0,5,0,C
69 (2),Jul 4 (2),BRO,,PHI,W,5-3,CG,39,9.0,10,0,0,10,0,C
72 (2),Jul 8,BRO,,PIT,L,4-8,GS,32,7.0,4,0,0,4,0,C
76 (3),Jul 12,BRO,,STL,W,8-7,CG,39,9.0,5,0,0,5,0,C
80 (3),Jul 16 (1),BRO,,CIN,L,3-5,CG,38,9.0,8,2,0,10,0,C
86 (5),Jul 21,BRO,,CHC,W,3-1,CG,31,9.0,10,0,0,10,0,C
91 (4),Jul 27,BRO,@,CIN,L,3-4,GF,14,3.1,1,0,0,1,0,C
93 (1),Jul 28 (2),BRO,@,CIN,L,5-7,GS,33,7.0,2,0,0,2,0,C
94,Jul 29,BRO,@,CIN,W,10-2,CG,38,9.0,1,0,0,1,0,C
95,Jul 30,BRO,@,STL,L,9-10,GF,7,1.2,1,0,0,1,0,C
96,Jul 31 (1),BRO,@,STL,L,2-5,CG,36,8.0,3,3,0,6,0,C
99 (2),Aug 2,BRO,@,STL,L,7-14,CG,45,8.0,3,2,0,5,0,C
102 (2),Aug 5,BRO,@,CHC,L,8-9,GF,0, ,7,0,0,7,0,
103,Aug 6,BRO,@,CHC,W,5-4,CG,35,9.0,3,1,0,4,0,C
105 (1),Aug 10 (2),BRO,,PIT,W,6-3,CG,40,9.0,5,1,0,6,0,C
106,Aug 11,BRO,,PIT,W,5-3,CG,33,9.0,7,0,0,7,0,C
107,Aug 12,BRO,,PIT,W,4-2,CG,44,10.0,2,1,0,3,0,C
109 (1),Aug 15 (2),BRO,,CHC,W,5-4,CG,0,9.0,6,1,0,7,0,
110,Aug 16,BRO,,CHC,W,5-2,CG,38,9.0,3,1,0,4,0,C
111,Aug 17,BRO,,CHC,L,4-10,CG,43,9.0,5,2,0,7,1,C
113 (1),Aug 20 (1),BRO,,STL,L,2-3,CG,39,9.0,7,2,0,9,0,C
114,Aug 20 (2),BRO,,STL,W,4-0,CG,34,9.0,4,1,0,5,0,C
117 (2),Aug 24 (1),BRO,,CIN,L,2-5,CG,37,9.0,3,0,0,3,0,C
118,Aug 24 (2),BRO,,CIN,W,8-0,CG,35,9.0,3,0,0,3,0,C
119,Aug 25,BRO,,PHI,L,0-4,GF,12,2.1,1,0,0,1,0,C
120,Aug 29,BRO,,NYG,L,2-6,CG,39,9.0,2,1,0,3,0,C
121,Aug 30,BRO,,NYG,W,2-1,CG,33,10.0,3,1,0,4,1,C
124 (2),Sep 1 (2),BRO,,PHI,L,6-8,CG,0,7.0,2,0,1,3,0,
125,Sep 2 (1),BRO,,BSN,W,6-2,CG,36,9.0,1,0,0,1,0,C
127 (1),Sep 4 (1),BRO,@,PHI,W,4-3,GS,32,7.0,4,0,0,4,0,C
130 (2),Sep 6 (2),BRO,@,PIT,L,1-8,GS,30,6.0,4,0,0,4,0,C
132 (1),Sep 8,BRO,,PIT,W,2-1,CG,33,9.0,6,1,0,7,0,C
134 (1),Sep 10,BRO,@,PIT,L,6-7,GS,35,8.0,2,0,0,2,0,C
135,Sep 11,BRO,@,CIN,L,2-4,GS,27,7.0,6,0,1,7,0,C
136,Sep 12,BRO,@,CIN,L,2-3,CG,0,8.0,6,0,0,6,0,
137,Sep 13,BRO,@,CIN,W,4-2,CG,39,9.0,3,0,0,3,0,C
139 (1),Sep 15,BRO,@,CHC,L,4-13,GS,10,1.0,1,0,0,1,0,C
140,Sep 17 (1),BRO,@,CHC,W,8-7,GS,35,8.0,8,1,0,9,0,C
141,Sep 17 (2),BRO,@,CHC,W,9-6,CG,0,9.0,5,0,0,5,0,
143 (1),Sep 22 (1),BRO,@,STL,W,7-2,CG,0,9.0,6,1,0,7,0,
144,Sep 22 (2),BRO,@,STL,L,0-4,CG,0,8.0,6,2,0,8,0,
146 (1),Sep 25 (1),BRO,@,PHI,L,9-10,GS,23,4.0,1,0,0,1,0,C
148 (1),Sep 26,BRO,@,PHI,L,3-12,CG,47,8.0,4,1,0,5,0,C
150 (1),Sep 28 (2),BRO,@,NYG,W,10-3,CG,40,9.0,2,0,0,2,0,C
151,Sep 29,BRO,,BSN,W,3-2,CG,40,9.0,4,0,0,4,0,C
153 (1),Oct 5 (2),BRO,@,BSN,L,1-5,CG,36,8.0,3,0,0,3,0,C
