147,37 (1),May 29,BRO,@,NYG,W,3-0,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.221,.312,.265,.576,8,C
148,38,May 30 (1),BRO,@,NYG,W,5-2,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.236,.321,.278,.599,8,C
149,39,May 30 (2),BRO,@,NYG,L,6-9,CG,4,4,2,3,0,0,0,2,0,,0,0,0,,,,0,0,.263,.341,.303,.644,8,C
150,46 (6),Jun 6,BRO,@,PIT,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.337,.299,.636,9,PH
151,47,Jun 9,BRO,@,STL,W,2-0,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.263,.344,.300,.644,8,C
152,50 (2),Jun 14,BRO,@,CHC,L,6-9,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.274,.351,.310,.661,8,C
153,52 (1),Jun 16,BRO,@,CHC,L,3-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.358,.318,.676,9,PH
154,53,Jun 17,BRO,@,CIN,W,9-0,CG,4,2,1,1,1,0,0,4,0,,0,0,2,,,,0,0,.287,.361,.333,.694,6,C
155,55 (1),Jun 19,BRO,@,CIN,L,0-1,0-GF(11),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.284,.357,.330,.687,6,C
156,56,Jun 20,BRO,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.353,.326,.679,6,C
157,58 (1),Jun 23 (2),BRO,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.274,.349,.316,.665,6,C
158,60 (1),Jun 25,BRO,,BSN,L,4-7,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.273,.345,.333,.679,6,C
159,62 (1),Jun 28,BRO,@,PHI,L,7-8,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.351,.333,.685,9,PH
160,64 (1),Jun 30 (1),BRO,@,PHI,W,10-4,CG,5,3,1,1,0,0,0,0,1,,0,1,0,,,,0,1,.275,.362,.333,.695,6,C
161,67 (2),Jul 4 (1),BRO,,BSN,W,4-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.267,.353,.324,.677,6,C
162,70 (2),Jul 7 (1),BRO,,STL,W,10-5,CG,5,5,1,4,0,1,0,5,0,,0,0,0,,,,0,0,.291,.371,.364,.735,6,C
163,71,Jul 7 (2),BRO,,STL,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.368,.360,.728,9,PH
164,73 (1),Jul 9,BRO,,STL,W,5-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.289,.372,.360,.732,6,C
165,74,Jul 10,BRO,,CHC,W,9-0,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.377,.360,.737,8,PH
166,77 (2),Jul 13,BRO,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.280,.366,.347,.713,6,C
167,78,Jul 14 (1),BRO,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.281,.365,.347,.712,6,C
168,80 (1),Jul 15,BRO,,PIT,L,2-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.281,.370,.347,.717,7,PH
169,83 (2),Jul 18,BRO,,CIN,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.367,.344,.711,9,PH
170,84,Jul 19,BRO,,CIN,W,1-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.364,.341,.705,6,C
171,85,Jul 20,BRO,,CIN,L,4-11,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.366,.344,.709,6,C
172,86,Jul 21 (1),BRO,,CIN,L,6-10,CG,5,5,0,2,1,0,0,3,0,,0,0,0,,,,0,0,.286,.367,.353,.720,6,C
173,87,Jul 21 (2),BRO,,CIN,W,5-2,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,1,0,.292,.370,.358,.728,6,C
174,88,Jul 22 (1),BRO,,BSN,L,0-14,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.369,.357,.727,6,C
175,89,Jul 22 (2),BRO,,BSN,W,7-5,CG,4,4,2,3,2,0,0,0,0,,0,0,0,,,,0,0,.306,.379,.382,.761,6,C
176,90,Jul 25,BRO,@,CIN,W,6-3,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.304,.376,.392,.768,6,C
177,91,Jul 26,BRO,@,CIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.367,.382,.748,6,C
178,92,Jul 27,BRO,@,CIN,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.365,.379,.744,8,PH
179,94 (1),Jul 30,BRO,@,STL,W,6-5,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.295,.368,.378,.746,6,C
180,96 (1),Jul 31 (2),BRO,@,STL,W,7-4,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.302,.376,.384,.760,6,C
181,97,Aug 1 (1),BRO,@,STL,L,10-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.374,.381,.756,9,PH
182,98,Aug 1 (2),BRO,@,STL,L,6-7,CG(14),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.301,.373,.380,.752,6,C
183,99,Aug 4 (1),BRO,@,CHC,W,7-3,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.306,.376,.394,.770,6,C
184,101 (1),Aug 5,BRO,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.368,.385,.753,6,C
185,102,Aug 6,BRO,@,CHC,W,5-1,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.299,.371,.384,.755,6,C
186,103,Aug 8 (1),BRO,@,PIT,W,9-2,CG,5,5,1,3,2,0,0,2,0,,1,0,0,,,,0,0,.308,.376,.401,.777,6,C
187,104,Aug 8 (2),BRO,@,PIT,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.374,.399,.773,8,PH
188,105,Aug 9,BRO,@,PIT,L,2-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.377,.401,.778,6,C
189,106,Aug 11,BRO,@,PIT,W,7-6,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.304,.373,.393,.765,6,C
190,107,Aug 12 (1),BRO,,PIT,W,11-2,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.301,.369,.403,.772,6,C
191,109 (1),Aug 13,BRO,,PIT,L,2-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.296,.364,.397,.761,6,C
192,110,Aug 14,BRO,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.291,.357,.389,.746,6,C
193,111,Aug 15,BRO,,STL,W,7-1,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.290,.355,.391,.747,6,C
194,113 (1),Aug 17,BRO,,STL,L,5-8,CG(12),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.288,.352,.387,.739,6,C
195,115 (1),Aug 19,BRO,,CHC,L,8-15,CG,4,4,1,3,2,0,0,1,0,,0,0,0,,,,0,0,.296,.359,.403,.761,6,C
196,116,Aug 20,BRO,,CHC,L,4-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.296,.361,.403,.764,8,PH
197,117,Aug 21,BRO,,CHC,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.355,.395,.751,6,C
198,118,Aug 23,BRO,,CIN,L,8-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.354,.394,.748,9,PH
199,120 (1),Aug 25,BRO,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.348,.387,.735,6,C
200,121,Aug 26,BRO,,PIT,L,2-9,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.288,.351,.393,.744,6,C
201,122,Aug 30,BRO,,NYG,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.349,.391,.741,8,PH
202,123,Aug 31,BRO,,NYG,W,5-1,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.286,.348,.397,.745,6,C
203,124,Sep 1,BRO,,NYG,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.346,.396,.742,6,C
