1,Apr 14,BRO,,PHI,W,3-1,CG,33,9.0,9,2,0,11,0,C
7 (5),Apr 23,BRO,@,PHI,L,8-10,GS,34,7.0,3,0,0,3,0,C
8,Apr 24,BRO,@,PHI,W,10-8,CG,43,9.0,6,1,1,8,0,C
11 (2),Apr 27,BRO,,BSN,W,15-2,CG,37,9.0,5,0,0,5,0,C
13 (1),May 2,BRO,@,NYG,L,5-7,GS,31,6.1,3,0,0,3,0,C
15 (1),May 4,BRO,@,BSN,L,5-6,CG,39,8.2,4,1,1,6,0,C
17 (1),May 6,BRO,@,BSN,W,10-0,CG,35,9.0,12,1,0,13,0,C
22 (4),May 12,BRO,,CIN,L,2-3,CG,40,10.0,8,2,0,10,0,C
24 (1),May 14,BRO,,STL,L,4-8,GF,2,0.1,0,0,0,0,0,C
25,May 15,BRO,,STL,W,8-7,CG,41,9.0,1,0,0,1,0,C
27 (1),May 17,BRO,,PIT,L,5-8,CG,45,9.0,8,0,1,9,0,C
31 (3),May 21,BRO,,CHC,W,5-4,CG,40,9.0,10,0,0,10,0,C
32,May 22,BRO,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,PH C
33,May 23,BRO,,CHC,W,6-5,CG,39,9.0,2,0,0,2,0,C
35 (1),May 26 (1),BRO,@,PHI,W,10-4,CG,36,9.0,11,1,0,12,0,C
39 (3),May 30 (2),BRO,@,BSN,L,1-5,CG,38,8.0,3,1,0,4,0,C
40,May 31,BRO,,NYG,L,0-2,GS,26,7.0,11,0,0,11,0,C
44 (3),Jun 5,BRO,@,CHC,W,7-6,CG,39,9.0,6,0,0,6,0,C
48 (3),Jun 9,BRO,@,STL,L,1-5,CG,36,8.0,8,0,0,8,0,C
52 (3),Jun 14,BRO,@,CIN,W,12-3,CG,36,9.0,5,0,0,5,0,C
56 (3),Jun 18,BRO,@,PIT,W,6-2,CG,38,9.0,8,0,0,8,0,C
59 (2),Jun 23 (1),BRO,@,NYG,W,8-5,CG,37,9.0,8,0,0,8,0,C
62 (2),Jun 24 (2),BRO,@,NYG,W,9-1,CG,35,9.0,3,1,0,4,0,C
63,Jun 26,BRO,@,NYG,L,6-9,GF,25,4.1,1,0,0,1,0,C
65 (1),Jun 29,BRO,@,PHI,W,8-3,CG,34,9.0,6,0,0,6,0,C
69 (3),Jul 3,BRO,,NYG,W,6-3,CG,37,9.0,3,2,0,5,0,C
71 (1),Jul 4 (2),BRO,,NYG,W,5-3,CG,35,9.0,10,2,0,12,1,C
74 (2),Jul 6,BRO,,BSN,L,4-8,CG,45,9.0,4,4,0,8,1,C
75,Jul 7,BRO,,CHC,L,5-10,CG,41,9.0,1,2,0,3,0,C
76,Jul 9,BRO,,CHC,W,4-2,CG,34,9.0,8,2,0,10,0,C
80 (3),Jul 14,BRO,,PIT,L,5-8,CG,45,9.0,4,1,0,5,0,C
83 (2),Jul 17,BRO,,CIN,L,0-4,CG,39,9.0,4,1,0,5,1,C
86 (2),Jul 20,BRO,,STL,W,4-3,CG,43,10.0,18,2,0,20,0,C
87,Jul 26,BRO,,NYG,W,3-0,CG,34,9.0,9,2,0,11,0,C
91 (3),Jul 31,BRO,@,STL,W,9-4,CG,41,9.0,8,1,0,9,0,C
96 (4),Aug 6,BRO,@,PIT,L,1-5,CG,34,8.0,6,2,0,8,0,C
101 (4),Aug 10 (2),BRO,@,CIN,W,13-7,CG,41,9.0,5,0,0,5,0,C
105 (3),Aug 14 (2),BRO,@,NYG,L,3-5,CG,36,8.0,6,4,0,10,0,C
106,Aug 15,BRO,@,NYG,W,3-1,CG,32,9.0,2,3,0,5,0,C
107,Aug 16 (1),BRO,,PHI,L,6-7,GS,38,8.0,5,0,0,5,0,C
110 (2),Aug 19,BRO,,PIT,W,8-7,CG,37,9.0,9,1,0,10,2,C
113 (2),Aug 22 (2),BRO,,CHC,L,2-9,CG,43,9.0,4,1,0,5,1,C
114,Aug 23 (1),BRO,,CHC,W,6-0,CG,30,9.0,9,1,1,11,0,C
118 (3),Aug 25,BRO,,STL,W,5-4,CG,38,9.0,5,0,0,5,0,C
119,Aug 26,BRO,,STL,W,4-2,CG,35,9.0,2,1,0,3,0,C
120,Aug 27,BRO,,STL,W,10-9,CG,45,9.0,5,1,0,6,0,C
122 (1),Aug 29,BRO,,CIN,L,2-3,GS,25,5.2,5,1,0,6,0,C
125 (2),Sep 2,BRO,@,BSN,L,2-4,CG,32,8.0,0,1,0,1,0,C
126,Sep 5 (1),BRO,@,BSN,W,5-3,CG,35,9.0,10,2,1,13,0,C
128 (1),Sep 6 (1),BRO,,BSN,L,1-14,GS,19,2.2,1,0,0,1,0,C
134 (5),Sep 13 (1),BRO,,PHI,W,10-1,CG,29,9.0,9,0,0,9,0,C
137 (2),Sep 16 (1),BRO,@,PIT,L,3-5,CG,40,8.0,5,0,1,6,0,C
139 (1),Sep 18,BRO,@,STL,L,5-9,CG,40,8.0,8,1,0,9,0,C
145 (5),Sep 24,BRO,@,CIN,L,2-3,CG,45,10.2,2,2,0,4,0,C
151 (5),Sep 30,BRO,@,PHI,L,4-6,CG,35,8.0,2,1,1,4,0,C
