396,3 (2),Apr 14,BRO,@,BSN,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.51,-0.062,-0.55,C
397,8 (4),Apr 19,BRO,@,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.81,-0.059,-0.82,C
398,12 (3),Apr 24,BRO,,PHI,L,1-5,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.111,.222,8,,,,C
399,13,Apr 26,BRO,,NYG,L,2-7,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,8,1.51,-0.096,-0.77,C
400,17 (3),May 1,BRO,,NYG,W,4-3,GS-0,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.133,.188,.133,.321,8,,,,C
401,19 (1),May 3,BRO,@,NYG,W,7-6,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,,0,,0,0,.211,.250,.368,.618,8,1.81,0.378,3.06,C
402,20,May 4,BRO,@,NYG,L,3-4,CG(10),4,2,0,0,0,0,0,0,2,1,0,0,0,,0,,0,0,.190,.292,.333,.625,8,.61,-0.021,0.09,C
403,22 (1),May 7,BRO,,STL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.259,.292,.551,8,.49,-0.038,-0.73,C
404,25 (2),May 12,BRO,,CIN,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.258,.286,.544,8,.97,-0.124,-1.37,C
405,27 (1),May 14,BRO,,PIT,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.235,.258,.493,8,.68,-0.054,-0.57,C
406,30 (2),May 17,BRO,,PIT,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.182,.270,.273,.543,8,.66,0.050,0.79,C
407,32 (1),May 20,BRO,,CHC,L,5-7,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.216,.293,.297,.590,8,1.03,0.016,0.31,C
408,34 (1),May 21 (2),BRO,,CHC,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.195,.267,.268,.535,8,1.29,-0.132,-1.17,C
409,35,May 22,BRO,,PHI,W,20-4,GS-0,4,2,0,1,0,0,0,3,1,,0,0,1,,,,0,0,.209,.292,.279,.571,8,,,,C
410,37 (1),May 24,BRO,@,PHI,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.217,.308,.283,.590,8,.69,0.037,0.19,C
411,38,May 27 (1),BRO,,NYG,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.220,.304,.280,.584,8,,,,C
412,39,May 27 (2),BRO,,NYG,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.304,.280,.584,8,,,,C
413,43 (3),May 30 (2),BRO,@,BSN,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.222,.300,.278,.578,8,,,,C
414,45 (1),Jun 1,BRO,@,BSN,W,6-2,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.224,.308,.276,.584,8,.42,-0.010,-0.36,C
415,46,Jun 4,BRO,@,STL,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.213,.294,.262,.556,8,.68,-0.012,-0.10,C
416,49 (2),Jun 6,BRO,@,STL,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.296,.266,.561,8,.79,-0.087,-1.09,C
417,51 (1),Jun 8,BRO,@,CHC,L,2-3,GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.227,.311,.288,.599,8,1.47,0.074,0.73,C
418,52,Jun 9,BRO,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.295,.271,.566,8,1.75,-0.187,-1.67,C
419,53,Jun 10,BRO,@,CHC,L,4-5,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.225,.304,.296,.600,2,1.54,0.089,0.63,PH
420,55 (1),Jun 12,BRO,,PIT,W,11-10,CG,5,3,0,1,0,0,0,3,1,1,0,0,0,,0,,0,0,.230,.313,.297,.611,8,2.25,-0.094,-0.30,C
421,57 (1),Jun 15,BRO,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.221,.302,.286,.588,8,.99,-0.075,-0.64,C
422,60 (2),Jun 21,BRO,,PHI,W,7-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.222,.300,.284,.584,8,,,,C
423,62 (1),Jun 24,BRO,,BSN,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.301,.286,.587,8,1.63,-0.032,-0.07,C
424,64 (1),Jun 25 (2),BRO,,BSN,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.218,.292,.276,.568,8,2.08,-0.231,-2.26,C
425,65,Jun 26,BRO,,NYG,W,7-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.222,.300,.278,.578,8,,,,C
426,67 (1),Jul 1,BRO,@,PHI,L,6-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.234,.308,.287,.595,8,1.22,0.077,0.57,C
427,71 (3),Jul 3 (2),BRO,,PHI,W,6-5,GS-0,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.224,.296,.276,.572,8,,,,C
428,72,Jul 4 (1),BRO,,NYG,L,3-4,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.294,.273,.566,8,,,,C
429,74 (1),Jul 7,BRO,@,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.216,.286,.265,.550,8,.92,-0.080,-1.07,C
430,79 (4),Jul 12,BRO,,PIT,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.287,.267,.554,8,1.06,0.023,0.10,C
